,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00046,0.20596782145137837,0.5459718341885492,0.4864373040052072,0.25440730113475346,0.2505367303557379,0.23844601051574427,0.5064432699136646,0.5871867396727046,0.5949441301297477,0.4073904384702284,0.4810718241968226,1.0869507913849417,0.552772220473674,0.4757251464179187,0.24335503092454006,0.4556557087014878,0.0976552046199156,0.7694415888074773,0.13990843372833087,0.21164450707140067,0.5819377215629445,0.0789555404320323,0.10835456287902644,0.37523245465638555,0.6898915472259245,0.5102322132348129,0.27115187998327117,0.3480883362236201,1.2921902644965386,0.6707026679411537,0.3264117909304848,0.40525407332656493,0.21455566562094358,0.10200402267429776,0.3966944807080192
OG_00047,0.6708956506432516,1.1285828211962818,0.06418237453583911,0.02908043151091161,0.28529740046603475,0.3160643737156747,0.2440119909020704,0.5246702891710162,0.4268927254666117,0.7306362943574725,0.5198991909507946,1.3576668825464309,0.7099914708637366,0.34923360414061827,0.12995512734510553,0.5177953386502712,0.3823699370774854,0.7267356703457354,0.1583644490607285,0.0,0.8345838592149566,0.2021399110209205,0.026138014737902296,0.2034047570427774,0.3158022626328938,0.1385860009431782,0.0812169059238149,0.37069888524625816,2.2059105294479293,0.29948492941092814,0.13748899288602498,0.5472287134109226,0.37360932944131503,0.1575886108735024,0.617247259080173
OG_00048,0.45109776402121066,1.31209082105192,0.8867519261831476,0.49847611591956437,0.5818646784585841,0.24158871803807141,0.32738108624809226,1.306352215170764,0.9493988010373874,0.7715053837795532,0.4933546979173641,1.9185486889813355,0.8223624553847922,0.949287810523853,0.4484890070093406,0.7972729173859793,0.6525003815379417,0.9660482180445984,0.20877360474777582,0.40542634285085416,1.4078220415674347,0.36792238726729903,0.37714476437167793,0.39409744083592263,0.459842642248739,0.7184914305681523,0.6400565008433028,0.5375170390192715,1.934879401682958,0.5563518355953241,0.15591910526780312,0.44384736053228807,0.15994596117966586,0.39969589235274927,0.8963027059773142
OG_00049,0.35253981397617457,1.3668876188785732,1.0326975494011674,0.25327309036206835,0.9010557993023788,0.28891451283490854,0.73321841637953,0.6146374941361772,0.8981482108330845,0.9252994235048685,0.291418141345889,1.4968334514525208,0.9829945705759701,0.5600257839369631,0.31891427170786313,0.440847294881898,0.2958426958657263,1.122747371184408,0.07334835692089482,0.31881721757971454,0.9926140764804584,0.01959813198063481,0.057461633168695805,0.3529016999604829,0.6909151472225918,0.7178666330396938,0.46678370435741673,0.4985018646254165,1.960964501711272,0.8127508291187027,0.4607369394697703,0.42802648138358135,0.1667265559806861,0.32248155392108363,0.6697098213005772
OG_00050,0.21401294451847475,0.7016297587361973,1.0879243064057993,0.5107962656622336,0.9473271886260242,0.20536653661912777,0.7112308340981249,0.8803941870996806,1.1653028003168981,0.805301831668227,0.4782414928100686,1.63478183264746,0.9320251400578292,1.0803317991152805,0.5669868640558803,0.6071276698917167,0.6931525353958191,1.6746506129267458,0.3436902431884932,0.5166734432801801,1.069644865561303,0.3468016561932023,0.45418214636565374,0.47285880833783,0.4464066354751427,0.8606370384307289,0.6482604359574171,0.41438597667682503,1.6334361420532717,0.8942214938440716,0.48406233677952504,0.4087431923920988,0.2270000505269628,0.4577350985380525,0.9200203091892718
OG_00051,0.46842219060298596,0.9422245969152377,0.692604104477855,0.274312999220661,0.5909878347987728,0.29476264851172035,0.547915843208988,0.5205190371055598,0.8522025047645461,0.8864169639212248,0.4266953793574962,1.6122280065414631,1.2227651812846996,0.6206135532434127,0.19758889469130775,0.462856240609853,0.8079475418632297,0.9795915958165178,0.3387328614020375,0.2772162068083514,0.8840245520422796,0.17061103409134049,0.0706580474012485,0.3958029304713264,0.7994240935428827,1.0594583914300841,0.4396801531926233,0.5943568048418375,2.298260551647077,1.3096161320601494,0.5263534132927402,0.5782412363860016,0.311522531729147,0.31112834216459845,0.7618539241909852
OG_00052,0.2983121305871075,1.1141705506488548,0.5675117364310119,0.17738230420328424,0.6449425188075688,0.2153284975924841,0.3222203217258251,0.371989832383583,0.5575867571778986,0.6544637496544476,0.6010875641578269,1.49756493695088,0.7973891801488167,0.6091720613365759,0.16468123430839013,0.33597817259636753,0.506536366817756,1.4216407306643852,0.5132842881037617,0.1573132571225805,0.5654238040881574,0.2009171880326467,0.09783303343764066,0.2915705049810986,0.6551677604956344,0.5613319120091346,0.25560371399444304,0.4648250635493894,1.5161527888595356,1.1033858029111039,0.4559751532371101,0.5140374619948064,0.22605244560052865,0.24764509822406316,0.47972812751268645
OG_00053,0.49160797301405706,1.4931200151116337,0.7060920007032673,0.2947420467322221,1.1565973178806028,0.23015039166840304,0.48082489312659715,0.45542893399159456,0.862030687071667,1.136850248354884,0.16372362839490465,1.6014711040323077,1.0669231907137906,0.6065922573042132,0.32274376653635184,0.5473588392336458,0.8515991558759249,1.5799528068521236,0.2507393433514499,0.35115422471040814,1.0953935885119628,0.15274523105965004,0.11015795804818491,0.38136825281746656,1.087568878438896,0.9213960687969983,0.5361142478246115,0.5358770420834104,2.2779372822110364,0.7920611466387638,0.8556189501164555,0.5424776298915838,0.0,0.548532098619006,0.8509409656512441
OG_00054,0.14107367994281547,0.8880040779766818,0.7319496914396932,0.3128542225131074,0.9286844235942904,0.177078920099554,0.4023507728976854,0.5033819881760273,0.7843918665511721,0.6696392699197683,0.3377702616965273,1.4785416877600706,0.8417603180870955,0.5477214036524749,0.24590244600466818,0.5045175339431337,0.5732260563864421,1.3828636912177643,0.3123086519442649,0.29573918163580815,0.8527095716881058,0.15375743264199204,0.38720705179215953,0.3944565272695607,0.743012743710644,0.37488990609935224,0.273802171862022,0.4459446116172715,1.8375345031481078,0.8144595592611467,0.795674808188632,0.40491838523234003,0.20263653445871038,0.2774166139678891,0.6639599759828606
OG_00055,0.5436132493784331,1.3994449797330457,1.3289288884760133,0.5660973473100385,1.4997821780964251,0.2908949544731255,0.9415553365994838,1.3411341057922244,1.142301128222269,1.3397136050814666,0.518831281476541,1.8648189899653966,1.162895809942471,1.1661591122977473,0.6570034070565529,0.7887408136193769,0.7767491490779671,1.2365390030082741,0.42003639548599797,0.5840174543351956,1.4924638019336007,0.3091057492612463,0.5712609899161113,0.5755284015972022,0.7869299461395631,1.1105342533896632,0.897457390338296,0.5981858907849956,2.4742623813855356,1.2274356115836826,0.5996676112679667,0.4884940668591438,0.1629173891427588,0.5197071194949465,1.2506339376866042
OG_00056,0.41955400979883783,1.6969603418627852,0.6075656117478814,0.27146655743578013,1.0139837786333603,0.22555578657262748,0.3142906692892213,1.0056607503478205,0.4936815631635244,0.6438314248204011,0.1269516644483058,1.5814333698378724,0.8207749960844651,0.4809528909954845,0.5432684100251766,0.6333875494790171,0.5619049023673602,0.9668679146385376,0.18716214486466526,0.2581704965918329,1.2509519238379256,0.219539854308652,0.22573451209360043,0.24068285224397193,0.44037226428139387,0.7249412044681783,0.4699886140346591,0.5597325547600219,1.8646384098249285,0.9295037026470648,0.15728427818597257,0.403989556849475,0.24537178761247608,0.1400004445836964,0.4339679623097989
OG_00057,0.35971347534719506,0.40529863297044827,0.46676298438875147,0.25874595826590785,0.8847867250004328,0.29190863452674926,0.7067913580769317,0.528816912609461,0.7887250557062512,0.27737660892006377,0.6929501419327615,0.7312177888293264,0.7898371335774741,0.7575684331479935,0.42076175391622567,0.3561204669775704,0.46870454653327326,1.0587847456259922,0.48417280070033064,0.38907574553222257,0.5022982108760532,0.21920666615371426,0.14012161367772477,0.2916135115186078,0.3849354148129847,0.5076550587241043,0.6110444038929903,0.5121991136105859,1.749065501919959,1.0881632539191919,0.5486169960146939,0.2574839747560788,0.22296296297132512,0.14274530490316592,0.43429214335245625
OG_00058,0.4978218256596258,0.8700374643744552,0.9946450682643202,0.44850387839044553,1.339564925787961,0.3137291084978517,0.7178222813837526,1.2152709750507462,1.072260718015774,0.7973787058174715,0.8997042818749539,1.6495236675091585,1.0620450687292482,1.20845334378162,0.585879109917567,0.7032191484197059,0.8028169385873859,1.6430192442684746,0.5761391555948356,0.4792587290920589,0.9190301025578619,0.3392751262357461,0.5347885950390053,0.6391236341066749,0.7018675054366869,0.891212433024415,0.8655462652605763,0.632900847618874,2.069018482005461,1.5462887146209456,0.5605763423317728,0.47450802086096694,0.24947656740629898,0.45498115281517365,1.0057786637827117
OG_00059,0.49688584958908893,1.3802259161948336,0.5596103140683982,0.26673698466857615,0.9312770491486384,0.21433370643057748,0.620604899226706,0.7776631696976408,0.7139589126402149,1.0488778681166886,0.36243867135500224,1.5017969047780304,0.7734029562646494,0.4987676451123065,0.3052023082812647,0.4914326274967017,0.4503456436564479,0.8083086509862463,0.14542146037527198,0.1946756621894738,1.1262914222909794,0.2453109979133042,0.0,0.3461006003959661,0.6495563196949516,0.6594159574362094,0.4157657719842138,0.38211873204211316,1.8951606050564165,0.6154299942512101,0.18733439498627538,0.43487885703842094,0.25322389326712086,0.028534885392276464,0.7941477514110995
OG_00060,0.5373877487968128,1.6716534204185551,1.2150210134052781,0.47883757312162273,1.3001976164551456,0.3134433983931206,0.8522245200939969,1.026811835205152,1.1879365043426944,1.2544507193108614,0.4852069227464657,2.213974634148128,1.2485042257384218,1.000933625182151,0.5639352686813267,0.8039734964270436,0.888230670201391,1.3896715195726326,0.3171341645839166,0.527412545857876,1.5013644880846924,0.4011476711135893,0.5286732396666257,0.5912343384877974,0.9946369054017197,1.0149952990267987,0.7629578411448893,0.6442060174022248,2.7030884368956536,1.0198658302806112,0.5639078629843638,0.511105916608287,0.23162964514865814,0.5248716622445212,1.1507172884003052
OG_00061,0.4293262028742653,0.624187884093646,0.7169037862378501,0.42996539341106266,0.8166542442832684,0.190883325779422,0.5282540479353265,0.6270472865100555,1.0113564762634772,0.5398171664016469,0.7105062086961641,1.0577828909049414,0.8428021794684134,0.8209209303852611,0.24274877698945205,0.4356401168687734,0.7746016592596723,1.0030416927453054,0.47770457007521705,0.4407119161011215,0.5813671967572765,0.2053348237730975,0.46383420325401237,0.4489267913749298,0.7604364394077593,0.7342706938139024,0.6201918051611901,0.43899005499155336,1.397312249710697,0.9295136175266723,0.5815294675867092,0.39193534731368973,0.09597928406071678,0.40785677575221674,0.7503063481440233
OG_00062,0.4792936328606204,1.0522241841031736,0.9829510649415355,0.33003564647791844,0.8782096887910067,0.31177206568374,1.009612110337684,0.5916996450064502,1.1832645172857208,0.9515844055603268,0.4303639642362198,1.3120599173950858,1.1306325183968073,0.8946676803013498,0.242063918199012,0.5607651108221609,0.7460547306682793,0.6970663487421467,0.4632254106432029,0.4695844421508373,0.9505251060665535,0.11788540543356121,0.4701602195475427,0.5258045477520098,0.6290606309697019,0.9586830329717873,0.6627526997285419,0.6464886582981906,2.1796477914472585,1.132410316491437,0.47922022998295694,0.5513338084804984,0.1559243811490224,0.404238516258228,1.071513046365538
OG_00063,0.12047017720505092,1.0609257136411812,0.25602236784907145,0.05777704046067751,0.1682481595046244,0.34751353063535306,0.30506761887746603,0.20687607778498854,0.5972126889794387,0.5921357313707587,0.1653136854213698,1.42514121993425,0.8944256158198718,0.23777185140030493,0.09100357686143754,0.536449884033002,0.6760701306946975,0.5227739971457167,0.3041685246484105,0.1729876294503812,0.7907293987186272,0.2694313846156499,0.24295217751637802,0.4152683476160186,0.48259411769662547,0.6820118192603808,0.17076412417411943,0.5053924224152094,2.294990282337466,0.8304594745173134,0.3606350186815585,0.6774054092041083,0.31826608163483044,0.1876451020702704,0.46884695227446244
OG_00064,0.28384387225530916,0.8581119466748948,0.30050159302340934,0.264394002750292,0.600368573340354,0.18408994144738225,0.05785580813212944,0.47803732233536295,0.6282036701585696,0.3915948632312088,0.4427162001992553,1.00840539370789,0.5039134253875072,0.45983020426809673,0.21951132461350362,0.4536774775302524,0.5124064160140832,0.9667869522884669,0.21796709966867803,0.159471726618088,0.6259939012246006,0.12452832541821116,0.2882610088710007,0.3286798393161475,0.46549772413473245,0.22235678897492633,0.40598266080485196,0.35452754232844347,1.2553937952589798,0.4231969244494657,0.5668339484614021,0.343215899945296,0.2221758829563334,0.2844947359297267,0.3764456512496677
OG_00065,0.2046702294792723,0.6965258063690422,0.9186116149422124,0.4591182195035186,0.8318977418912658,0.23744207982967397,0.7157191655383752,0.5853731820536928,0.9985800145279025,0.895889168122333,0.3012995960628064,1.4142282243822943,1.1415366760727694,0.8785765419630945,0.42015854660376417,0.5301321074046532,0.779106479094915,1.4789817700202448,0.4182913672623932,0.3975634293782292,0.9335411405300666,0.15410626376311762,0.3284235745820881,0.6838589784302238,1.1861565976627855,1.154431211930502,0.606522488483972,0.6414918992424684,1.9990762745091082,1.3971801578950243,0.6385881300013146,0.48695185500607213,0.19795549149887684,0.39075714676953943,0.7257348112056777
OG_00066,0.7529199126534873,1.4715887103121912,0.47321145317989083,0.24520818324160065,1.0572542155914793,0.1853361730087638,0.25710548632216185,0.5713826644223828,0.8273245503863876,0.7401487412587039,0.9146036788275234,1.7470044659760477,1.0125680824407512,0.6273990142599137,0.2991073554088321,0.541581679037767,0.9683595764709942,1.37667252564613,0.39628124012509663,0.3026432506808084,0.9463681165539722,0.24756788435612412,0.42177877474839587,0.38060681157648046,0.7297846316411791,0.9116860216372898,0.3606542614355389,0.5212996778834191,2.0840416208890113,1.0037608843829346,0.393202449722696,0.5124291871063421,0.18465727336994978,0.22464229955522846,0.5674079837794107
OG_00067,0.6317167220528573,1.517666034910449,0.6372828203521081,0.23789192435050482,0.8972033119254063,0.3006891138615875,0.6367146641108694,0.7491955532792637,0.6447610009427287,0.9825980538083567,0.4679419403885324,1.6650723490991048,0.9000745182088856,0.6340464626369485,0.43372965398066915,0.5951076574656667,0.6617260494194311,1.1144615510712008,0.1740542062980274,0.3165216616806896,1.1467763301524831,0.3335455103143069,0.3349409958320841,0.3017687979283444,0.8435367280338532,0.7205264399186522,0.4966026810602939,0.4448662877680739,2.1421393858742848,0.7275908352999213,0.3621133003324729,0.5150818578073283,0.2736986415479964,0.2831876504235273,0.6867117256649156
OG_00068,0.3234644211669405,1.0283520691909482,0.8939751296110237,0.5405759227449687,1.1228952422853906,0.17233597758389882,0.324931339754901,0.8761709208334393,0.9207581656200319,0.8315065642557952,0.37956549927045546,1.736424568141228,0.8358135558372712,0.8470834853185388,0.5295863891833742,0.6596012453632147,0.9162240784638754,1.2821794015518968,0.36308439034495676,0.5185928420340685,1.1069101392487306,0.343649438891181,0.41759682705503537,0.4128482701582783,0.39047324531325,0.988529714251913,0.7054741184687495,0.40778934127521277,1.763885507153449,0.8623520653287615,0.4093715280279938,0.38812624068633134,0.13461861809342715,0.2940096012479631,0.8150533799363078
OG_00069,0.0,0.19859455085804384,0.7582998170851066,0.5343858150835556,0.5734755539255784,0.1707823880598487,0.4579406245896778,0.9071363390976811,0.7378945285005943,0.7236898222632874,0.09093193832019113,0.8339350236973749,0.44135615853629456,0.6460569119026218,0.38461267298155405,0.5433890548695369,0.10082984855519439,0.5522176105047999,0.2711238201653694,0.37422560296428153,0.8195187882615383,0.2562785763177185,0.26022719255475224,0.2599741764259,0.36475055763759706,0.43015516789844777,0.6067661321046282,0.34899914591480724,1.1145946412775283,1.3405196607154424,0.43130287570260284,0.3537289940671793,0.15976196260213374,0.3285339962507747,0.6537111201456023
