,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00046,0.12182877406739594,0.341850584933207,0.36226896704024636,0.2213763245611316,0.22108407475333486,0.15142408770588575,0.3739812883461947,0.3786564276962178,0.4070816771884478,0.4236755188470801,0.41844346172163993,0.9512913085226925,0.6885515509818507,0.46487692777500483,0.2597504280623013,0.2613378738198402,0.17926919406680403,0.6277156033531148,0.09955450331174008,0.13949873800404408,0.5120670884207804,0.043985512593310905,0.07784761037391606,0.2706991094688744,0.5105872809975022,0.43689836045860786,0.21698906163685677,0.46899057316922027,1.168387392894838,0.49078740197407433,0.24112636471308743,0.27454793698170554,0.1496843409749663,0.0883462116161981,0.2430662694276346
OG_00047,0.4255670794643568,0.6530604374393134,0.06030589152547813,0.05505449694162578,0.24960026573056968,0.20921587452935939,0.1465207969195651,0.3851761828206302,0.3188692796516468,0.7206204734411948,0.4878104904393515,1.190270743218474,0.8093359645059778,0.3647115102286138,0.1490577425867303,0.3290482362263108,0.36927448157455395,0.5086043073301969,0.11386267149565812,0.0,0.7909197959956633,0.1275893369677514,0.0174202933396179,0.14287212338445604,0.201273280476569,0.11556070295782934,0.04943292996256939,0.4673602668535349,2.1027215837398767,0.2057662912157442,0.10325964331897602,0.36081482167003504,0.25880855269069813,0.11986863443619335,0.4361749267170806
OG_00048,0.26576742564815986,0.8086764274662932,0.6470823997903062,0.4518212274246721,0.5362339716991509,0.15794024268186094,0.2832927961241432,1.0089736420200126,0.7222585145264948,0.8256987648558861,0.42659570311743816,1.6826833380050483,1.0322180541095098,0.9162415853744837,0.4704918746554108,0.4996085028864705,0.6096987572160375,0.7946155722204941,0.12298571258193394,0.26206409924254553,1.283092484013098,0.22958387846093622,0.2595980368779181,0.2902688506502297,0.3275380012478468,0.5841064289023732,0.5136334111999417,0.7299931137861462,1.7415431353513378,0.33008937571517105,0.11554104472698151,0.2942947880694026,0.10476057876538009,0.31727740208495053,0.6263265682443029
OG_00049,0.20740410858081126,0.9107515900414945,0.7413171577856781,0.2190492224848329,0.7883610069184787,0.18637081459981347,0.5442735964896462,0.382522152068963,0.599613700341675,0.9316631624147387,0.2612819685529416,1.3128178478232584,1.203402963852119,0.5394752095521259,0.3293481645464134,0.2420055380124181,0.4024748427989615,0.9388894807216454,0.035758375599328145,0.20529898230060886,0.8494557491015541,0.00024981420299686547,0.03578977549351362,0.26335359421377375,0.520803642387164,0.60374055860373,0.38176093952030815,0.6736904057964861,1.8525724247465467,0.5702405098534252,0.32963678071927305,0.2916752461031634,0.1172321345608396,0.2686789759494814,0.45899743599110737
OG_00050,0.11986985543813268,0.41079223874178644,0.7971176149959615,0.44962787184099795,0.9040669948738095,0.13400952694250595,0.5412054002921487,0.6818621974817399,0.8877627388907946,0.8512534054815991,0.3957135300717818,1.4187190411319686,1.17170890978178,1.0391483039817495,0.5995620635812303,0.3531380062015276,0.6968156822068458,1.3922571513709816,0.2179061619446949,0.34300798352334205,0.936511925366899,0.2199363407524174,0.3106138208099968,0.3519693750171324,0.32304408178593835,0.7032053675446818,0.5290130533896168,0.5739238434750249,1.4211912142706682,0.5814125455160606,0.3373347454939674,0.27153315671656075,0.1630954846187865,0.36753995939384404,0.7097866702039686
OG_00051,0.2902443732021269,0.5369007654692068,0.5123838016435133,0.256551698460513,0.5416268413730242,0.19061385815888043,0.3395516279907055,0.369372950256107,0.6535687557593919,0.8649187104885542,0.39278798184313674,1.3846288452524018,1.4424614908723294,0.6265465275809542,0.20807207899876556,0.28454748650861605,0.8138005331384879,0.7529049541718712,0.21808814914088934,0.18565729961184604,0.8061088475566132,0.10431310542754897,0.0454785019610183,0.29744457743964736,0.5789542726353785,0.8417776132933961,0.34894120516973043,0.8115106503840831,2.172612434038507,0.9330180836959749,0.3585722423146902,0.39005892379114526,0.21777892874755492,0.2510408162354024,0.5529301541311075
OG_00052,0.1787999084843028,0.6882666381646609,0.43172190441463615,0.17114198560323332,0.6016165454369568,0.1400238950316498,0.19852790372009502,0.2865651170733436,0.46014219447801,0.6558324440332991,0.5190537889902987,1.292455865392775,0.9444166301863883,0.6169955466876612,0.16844721720290096,0.20343049560297716,0.4800963713894571,1.140359673432029,0.3550109564913798,0.09863641611509569,0.5490523395007819,0.1277277211676629,0.0649131415258179,0.2156043009950496,0.47701552944291087,0.44971882473105834,0.20466974962283013,0.6185319088970719,1.39890365889411,0.7879143536121472,0.30785361916013815,0.35302733939978626,0.16214512583770027,0.19697204921220357,0.3378650335257837
OG_00053,0.30695112885256304,0.9473292972322103,0.4980819410688194,0.2856628679945859,1.0467076091956506,0.14236079488545544,0.3198880862755767,0.310860635185675,0.6149130407647172,1.1289494633075843,0.1589590139281135,1.3818401215532627,1.291085903560433,0.5871433331752614,0.3419244407765128,0.3297139224962572,0.8809872813013118,1.3173570561562347,0.1473474169315411,0.22714593850718237,0.9984017767857094,0.09140719857978516,0.06607183230965148,0.29121111099039787,0.8203818622033882,0.7525747972811176,0.43797608699489904,0.7207992446385676,2.155269485661426,0.5510183377060863,0.5932727966106143,0.36638282457095145,0.0,0.44007520364427244,0.6224949887277732
OG_00054,0.07584278133160093,0.5634448465751962,0.5409936928605014,0.2759179232570564,0.8408680181506105,0.10519220009772891,0.28680148073552797,0.3768785295306281,0.5789060367189078,0.6829582048171513,0.2862790599518998,1.2889853759813932,1.0165778877068474,0.5235166775521605,0.26420232949690414,0.30754488597481416,0.5851670192991022,1.1204670703937099,0.20825261529589323,0.19819336458739034,0.7832566800894747,0.08979814905319859,0.2614602711830536,0.28453435364734286,0.5557420519627553,0.3368543582874097,0.21869986160186844,0.6010798093971149,1.6723705275293574,0.5749373690759393,0.544310821147357,0.2742449856048483,0.13944799003582406,0.21776027078615218,0.4655365708597943
OG_00055,0.32771117984183135,0.8838915243077894,0.9720644586772621,0.4880638511749633,1.380015910204084,0.19290583899560554,0.7361873086420263,1.014509613912866,0.7819858463450404,1.3917830767363268,0.4295919885031933,1.6106459164339204,1.4707274847757825,1.1273818597751686,0.6873635044533903,0.4824134940925203,0.7840311563023615,1.036537308318873,0.26537711242809164,0.37140993038856396,1.3062919628877872,0.191442800770613,0.3936053422713198,0.4479750003859003,0.586513366364459,0.8890862815620946,0.7354610164962244,0.82795621384518,2.2874456505545004,0.8107529469639032,0.4232534574925277,0.32895203276428914,0.1098915030770327,0.4170977216265436,0.9728382730927948
OG_00056,0.25501165941689696,1.1391794915366462,0.44148698593644464,0.23934493461391707,0.9268178719026077,0.14166284240300234,0.2411332340796942,0.744131726800089,0.3017957313388077,0.6340784900349566,0.10515870528142676,1.3784930423826836,0.9979720262494158,0.485737824608543,0.5730087608762634,0.37866230245313476,0.6029618966029177,0.7629336585066419,0.10082132647720107,0.16633389042855556,1.111446729068194,0.13163124697756073,0.16126535812531914,0.17481697480849415,0.3227833816639215,0.5742013101968503,0.3773131986198289,0.7419557120150262,1.7437285064852617,0.6268435654440316,0.09523918638886797,0.2520173019322875,0.17387098542952972,0.12014209347585673,0.23481026615438252
OG_00057,0.21806046141506621,0.2527972007443515,0.32768883892506206,0.20088933551004337,0.8238309630234114,0.19468712960295204,0.49712634014742224,0.398883763662865,0.6295363028248181,0.2990139898949178,0.578312383290257,0.6316870425839518,0.9695991725550636,0.7271922718601298,0.42631817435129793,0.1995016633889354,0.45937827858102315,0.8418202965230324,0.32046315932835107,0.253126395123254,0.4551435833509991,0.1465030808008606,0.09339687010471338,0.19974965425241062,0.2652004146184898,0.39860163668069776,0.4799877889203743,0.6748630066507767,1.654959398991305,0.7500638415900763,0.3692608761510135,0.16912433457346124,0.15781711040687602,0.11132431760246728,0.32390492808402127
OG_00058,0.30472405675175,0.5069453204284378,0.7398649083598233,0.3890073861254796,1.2487585732384963,0.20895655304387192,0.5375969943735642,0.9676425592938621,0.8405477925589684,0.8385031996373681,0.7676927481805876,1.4163123978857912,1.3160681493367055,1.186948406442639,0.6065286742590279,0.4384681823451043,0.7472000624037579,1.3342115968042088,0.38125663248416464,0.3089584500433999,0.8408041879643534,0.2159531381950603,0.3710815648264092,0.48472454312949564,0.5066137551212386,0.700323086885832,0.6992621027601563,0.8744650453824894,1.880776507934761,1.0415536661485179,0.37691106284445247,0.31534185150350935,0.1769201849962656,0.3636581470693743,0.7597358522983425
OG_00059,0.30607496709052984,0.8933364309215007,0.41376612831249915,0.22601365582262706,0.8493906183165268,0.13792548401513696,0.4868508455868013,0.5623737783329957,0.4643621779742489,1.0625073108497594,0.32341153363533864,1.3145817669499429,0.9491348293224299,0.4900761508898072,0.33161979413141074,0.30167877915987684,0.4791518167396607,0.6638680481124821,0.09117014545957662,0.11638374986241931,0.979769937357522,0.15245908232878663,0.0,0.2656963132412796,0.48818045897614226,0.5244568643285923,0.338954806166233,0.5174398167171387,1.7978080824079514,0.41926937137784076,0.14602104134413574,0.2819584490187011,0.1767177482877229,0.01627933299831459,0.5967578828790302
OG_00060,0.324142957860252,1.0536594811745832,0.8845931590135797,0.4270842091322179,1.1927185746010744,0.20325100607488156,0.6338520342084777,0.7545161186603169,0.8539651543741472,1.284320324341832,0.4245031215387348,1.920839416766218,1.5419563176771374,0.9627508225941198,0.5910804257444348,0.48773608117933587,0.9061392449880477,1.1385268463323786,0.188083091740411,0.3406033706585524,1.3329365021639945,0.25367334051924983,0.36346835236311287,0.44855266879515676,0.7402256910543057,0.8211784647383991,0.6226974614257926,0.8785084124329015,2.5358160543728787,0.681049609102045,0.39689827249584847,0.33842646138410254,0.1614874026907585,0.4235350162810104,0.8615825113904869
OG_00061,0.26964307675977434,0.36434996372997164,0.5441146323111925,0.3744141131982742,0.7545650227339078,0.12192226100245246,0.37915057885783787,0.5020432420196935,0.8155769672593731,0.5732836934483131,0.6143577379103392,0.9003330028478457,1.0486398146771043,0.7892497378526431,0.24401706516750254,0.27518855699483347,0.7366870679594492,0.8330462354603608,0.3256443895581624,0.2957299003293484,0.5429288274427487,0.12926467823477142,0.3191197559327209,0.34136551753783223,0.5748306679662021,0.5893903222673867,0.5119890430164966,0.6159124121551282,1.2305183159711064,0.6306117940089164,0.3979728023146296,0.2691261866268213,0.05961100752221534,0.3317112952239931,0.5780667071836644
OG_00062,0.29530620574658417,0.6645263283568889,0.7237020439436062,0.27147979746915807,0.785727339795908,0.20240498246645539,0.7312955818773448,0.40715409035198064,0.8734040265674184,0.9860298703786087,0.3662716614280848,1.132895834823141,1.4012377865086068,0.8658076456776389,0.2450563019532659,0.35221081907443563,0.7560179145982593,0.5857279168043663,0.30660015732202284,0.30340765289519994,0.8235100308219504,0.06802669422391194,0.323742077990315,0.4089477438523282,0.47251777392314703,0.7622114492245734,0.5400101976236954,0.8823420585267162,2.0405242057170794,0.7748448265586537,0.33919330125708325,0.3818031581116563,0.09756945227047144,0.32493574743987086,0.8492805137766639
OG_00063,0.07645591199904127,0.6493079505201819,0.19742697364516026,0.059231420493158764,0.17498023954169611,0.22590841523758912,0.14639433034932373,0.10413686754451679,0.45983519002227885,0.5802274680133997,0.17495691023475926,1.2219633089251944,1.053691941930159,0.2543470486933194,0.10672183535002201,0.3281304627517075,0.7021408643935287,0.358489390236341,0.19238985689079674,0.11798736259242101,0.7375047937280261,0.1727762896832098,0.1646483510960002,0.2977429894012716,0.33281609046909544,0.5419318743802825,0.11575631854971515,0.6460788820986595,2.1779335702509117,0.6130499544034144,0.24067857840818171,0.46116475819022756,0.21255052335161068,0.1453896925471432,0.2890004494121786
OG_00064,0.17834163844670056,0.5466269082615056,0.23614700813676595,0.25370622829336753,0.5550173770878348,0.11168732934782992,0.018488597124977822,0.36629911917504676,0.5089497463271586,0.39663095743827537,0.3940538777659011,0.8705186994591719,0.6126620545039662,0.44725262940759214,0.2427832388815798,0.2745985594429911,0.5119236581359613,0.76996404250982,0.1435186053175882,0.10449660886341272,0.6030265162015266,0.07345428494041739,0.19868652007392618,0.23472007511927556,0.34492176994728185,0.20288117480132073,0.33161519294155345,0.46273888513313044,1.0775922029126126,0.2832283077369801,0.3778889660379831,0.22370370876575751,0.15156742114418198,0.2267371755925766,0.20606053364502563
OG_00065,0.12160735361338876,0.3999502553601009,0.6667208539911293,0.4277720587012862,0.7784198154076647,0.14690376632045776,0.4650533353176858,0.4032054245683563,0.7628609875275514,0.8676813142433226,0.25219360827137566,1.2065999800501475,1.3812873382557636,0.8618855575022771,0.45296006795414373,0.3077141935519492,0.8266981887496035,1.2060831060692103,0.25588692564364957,0.2613630035528428,0.8433590087848007,0.09028230819058121,0.22899183989273492,0.5195676340443341,0.8851528885141892,0.9378429595474552,0.4974726018859417,0.8935840451171609,1.8431060713490113,0.9803553341402843,0.4369902918641117,0.3189491557858141,0.14348273439722933,0.31745400086707704,0.5066147857645109
OG_00066,0.470406797474959,0.8971880823847967,0.34558548164429986,0.23004504686051977,0.9771156878565823,0.10842267141782486,0.16193099556663568,0.4819965190479718,0.7045984916257446,0.7339875343742791,0.8106179928030696,1.5113138931196457,1.206833009600726,0.6234022516382687,0.3231329556539826,0.3398794726995667,0.8958546389992127,1.0777767882795657,0.25564305752637745,0.20320471230779022,0.9090053818664686,0.15002311355922962,0.2915638394971891,0.2684491180859783,0.5273308980313742,0.727003720576179,0.29147526946506697,0.6826166761580998,1.918633703721427,0.6960498827236,0.25723700591517834,0.32513565586222104,0.12339272977161898,0.1751188228448639,0.38051083892835047
OG_00067,0.39123748561475147,0.9386193173474415,0.47332268710287057,0.21870198594014456,0.8291031769147995,0.20121148744175077,0.46949927176189765,0.5505012912849487,0.44151360749745217,0.9913052908307547,0.43315063068863163,1.440588900561078,1.0995182649860304,0.6316651293849593,0.45345360769645565,0.36078107222029954,0.671447080036536,0.8774639951045148,0.10808752162875258,0.20306672703613096,1.0199642258395563,0.21208413359779432,0.23439726454472662,0.2272866546270367,0.6186931472188645,0.5671598499628888,0.4004670874677448,0.5912249876907079,2.0348464916089775,0.506817161764964,0.2644830963770619,0.33887244162825386,0.19367366323525087,0.22953263575372146,0.5031200973793045
OG_00068,0.19005906036049883,0.6129303182729336,0.652869175110546,0.48134408095440423,1.0793838681606662,0.10792657046177762,0.25191755042932373,0.720126858041523,0.7287867066602083,0.8631122407848879,0.33025279113544787,1.5058627929427535,1.050590341461392,0.8241315033040657,0.5620433567615878,0.40523638058460826,0.8634322424889991,1.0351018745430687,0.22820044745239015,0.34957406353327913,1.0148957500163036,0.21732480479539534,0.2875979075187507,0.30277015621707004,0.2665313262669041,0.7865940920264045,0.5729452067096313,0.5658209199593134,1.5720655237362047,0.5496222064666922,0.2694440221984978,0.25191427196079985,0.09241747620364368,0.22804807802085098,0.600808797804508
