85--1E11_R2_001 - polya	0.012483845710849454	0.02378196708005066	0.02707885915195067	0.029855189317761207	0.034140185007701426	0.039731405480514306	0.04299455742887148	0.05175734951471098	0.05979231893555501	0.06676206445597521	0.07112659043712355	0.07607915857144702	0.08332605510668338	0.09265278925745316	0.10549572628315135	0.1236141726256545	0.130521257916638	0.13892254867880424	0.15207637684286146	0.18012646955108091	0.19506129423643498	0.217838287636674	0.2273433624404559	0.23642909570877685	0.24529310816524486	0.26022552284177447	0.2788910411874364	0.2880587147557899	0.29540924167047933	0.3015113840140837	0.3083389390138591	0.31423141058973303	0.32197717895163847	0.33013023880488246	0.3378904672197348	0.34620017764657046	0.35309039287578253	0.3589828644516565	0.36618638082805205	0.37354172776039035	0.38047773315726774	0.3873101081746921	0.39417381330683476	0.40342342717522095	0.4148131288797527	0.42509663653384433	0.4374864919005388	0.45037039907625326	0.4590223307561663	0.4707156935725836	0.48451781411042816	0.4949435122851646	0.5117460938094971	0.5291535875487762	0.5390852339144925	0.547951656379785	0.5558420252711598	0.5665810245930796	0.5785635884684355	0.5873095104925037	0.5953830400545395	0.6027769471280696	0.6132653055322428	0.6235150730627915	0.6337214604344996	0.6438145773914565	0.6510855740149378	0.6621113643869718	0.673819187256336	0.6828350302687468	0.6970275722361585	0.7074990605785603	0.7228773268876201	0.7396051981383935
85--1E11_R2_001 - polyg	0.7832962481175421	0.7936448260098949	0.7998530087417768	0.805993711226573	0.8114692512758105	0.8164049493483625	0.8226709722920321	0.8278332111940861	0.8331834307844501	0.840230296587254	0.8496196909674605	0.8544035584840697	0.8573534092852434	0.8597079879067685	0.8617275753016898	0.8635109818318111	0.8648340766764552	0.8658029002238994	0.866718703577205	0.867547746612829	0.8683454595337345	0.8691431724546403	0.8699529354196683	0.8708856088347453	0.8716953717997733	0.872290643979422	0.8731630671738868	0.8739270399712495	0.8746307625480001	0.8752573648423672	0.8759634974279422	0.8767395202694275	0.8775155431109127	0.8783180760494673	0.8796941910882501	0.8805111840797517	0.881357097177147	0.8823717108922566	0.8831212236366724	0.884041847007627	0.8851649111198385	0.8861024045525645	0.8885967636859099	0.8944506751205921	0.9111014260889818	0.9230912199908111	0.9323914440445116	0.943099113251713	0.9513847235903039	0.9587183804432218	0.9642975508719123	0.9686765369060075	0.9722216598868298	0.9751305405379872	0.9775501893977735	0.9796493070839027	0.9816809445229464	0.9835872615031167	0.9852549876096626	0.9868721035308943	0.9886314099727708	0.9904461466176104	0.9923114934477644	0.9940973099867103	0.9962880080081702	0.9982136050589363	1.000630843909898	1.0027492416666233	1.004874869449822	1.0072029379742777	1.0096394568958353	1.0124374771410662	1.015712679133546	1.0187324201906298
86--1F11_R1_001 - illumina_universal_adapter	0.0032071547598505686	0.0036705459418822097	0.011407959231331585	0.034949450729017985	0.04987552459235295	0.05912505647580031	0.06822215704936885	0.07571568024301209	0.08189219691930226	0.0980956451594218	0.10997004419898261	0.1207012084144522	0.12878311646422771	0.13434990790100257	0.13854481754886797	0.14188916048760947	0.1443585477076465	0.1463005225955028	0.147782154927525	0.14909611281868052	0.1504527514766021	0.15137648521446778	0.15240387224305113	0.15342821064543685	0.15440986828105652	0.15532445614032947	0.1565347607407674	0.15769628732204405	0.1587755009959862	0.15989739543669435	0.1613881736473093	0.16295516751286368	0.16453435588320836	0.16625378105864153	0.16818965869410268	0.17035113466818447	0.17261931255918145	0.17538136789418585	0.17875314846870555	0.18291757185459517	0.18761855345125827	0.1937706811179678	0.20104165459918796	0.20955646756901938	0.22011081146502953	0.23318636922643549	0.2493318935688011	0.2686632322876342	0.29276567100567474	0.3221605248027082	0.3583507663941398	0.4017693007000256	0.45259904529221995	0.5123612646433138	0.5836289992640616	0.6665912639787133	0.761714498595498	0.8681481364052916	0.9905992562571528	1.1251046440942318	1.2760268840052607	1.4417654472365118	1.6249878817108647	1.821929134074312	2.0296716690557735	2.2553431747051826	2.498279050511468	2.755808699925552	3.033285510550381	3.317661362260325	3.6177193471306026	3.930413887589835	4.257257102232021	4.599684893996218
86--1F11_R1_001 - polya	0.005780195270605207	0.01249327015766885	0.017230835268702865	0.020669685619569254	0.024962151305757088	0.03148011411617583	0.034150710665252916	0.040046753731366035	0.05095473826629506	0.06671308708156844	0.08261167270193033	0.0937483042016776	0.11150655180256122	0.12699662151244784	0.14689195607783265	0.15975715863160583	0.17150961262326359	0.1831858509599819	0.19482245715613172	0.20698037843206715	0.21936084942042566	0.23156450008932475	0.2443016603427997	0.257627205452407	0.2736202984848938	0.28772934052727817	0.3001372491514149	0.3233799752817388	0.33831824364986407	0.3510493066509439	0.36701801067385004	0.38412080364225465	0.3993547887515449	0.4165978185250381	0.43013371884227813	0.4456817124499187	0.4591139594764412	0.4709487263754334	0.48742959959953247	0.49938936017262536	0.5119740891162216	0.5278482857270028	0.5426402200376443	0.560736865146459	0.5798273623956836	0.5931285184957102	0.608185683285541	0.6277060368286239	0.6456715910109427	0.6667894246815558	0.6828404416117965	0.6970683800758865	0.7157777990504139	0.7268260203904315	0.7387065166823874	0.7506083533577264	0.7611078219821801	0.7715249776992994	0.7819726196783943	0.7932799742452059	0.8129222728361918	0.8251747015242521	0.8440792325754245	0.8585754501449012	0.8697151302708461	0.8830193349970703	0.8948327615126795	0.9048718875812992	0.9142799480270205	0.9234075348625649	0.9342179633591714	0.9458118887885552	0.9558449176047799	0.966262073321899
86--1F11_R1_001 - polyg	0.0	0.0	0.0004146131628704157	0.0005426554631686323	0.0005914334823298577	0.0006158224919104704	0.0006706977634668489	0.0007316702874183807	0.000920685111668129	0.0012072559742403281	0.0015730911179495184	0.0019389262616587087	0.0022407402552187907	0.0026004781465328282	0.0029571674116492886	0.003298613545777866	0.003585184408350065	0.003890047028107724	0.004237590414631455	0.004664398082292177	0.005146081021509277	0.005508867539020891	0.005944821085274343	0.006344191117156875	0.006658199615507264	0.007173417442897708	0.009231240126261902	0.06284438043684375	0.07012449979665664	0.09306236330722287	0.10774759570094927	0.1186037535905195	0.13209087588859833	0.14071848802774006	0.14841322055042339	0.15485191907970514	0.1611930615706644	0.17506735939583545	0.18427116188631915	0.1964778611814158	0.20974243376707152	0.21922366124153475	0.22822015715058325	0.23562527018449675	0.24189629427291182	0.24721309836148536	0.25154824481443927	0.2552401311397045	0.2581912012989587	0.2606331508832175	0.2631330243652303	0.2652396250677557	0.2671785513294144	0.2691784501150246	0.27105945247892943	0.27286423918789476	0.27488547835688804	0.27692805790926434	0.2792084303050516	0.2816717202726935	0.28446121324347606	0.28769885426530245	0.2914882966288901	0.2957411301745094	0.3009817186081436	0.3073289583514981	0.31470663374963337	0.323386072534134	0.3343062515738533	0.347829957386303	0.36377427239962856	0.3834836407669612	0.4069580624883009	0.4355755166049523
86--1F11_R2_001 - illumina_universal_adapter	0.0032437382742214874	0.0037071294562531286	0.011389667474146126	0.03504700676734043	0.049930399863909326	0.05924090427130822	0.06833800484487676	0.07586811155289092	0.08203853097678593	0.09830600036705459	0.1101285727612566	0.120832299340948	0.12893554777410654	0.13444441531312745	0.13868810298015405	0.14204159179748832	0.14457500016767444	0.14664501735582894	0.14822420572617362	0.14964181690804673	0.15109906023048833	0.15215693352104742	0.1533306546071144	0.15450437569318137	0.15579699320095386	0.1569219362678596	0.15833649882353515	0.15976020725780343	0.16109855415853955	0.16252531121900538	0.16434229243276102	0.16626597556343187	0.1681988045726954	0.17029016214423293	0.17250041613747596	0.17506431076963788	0.17769527517814648	0.18084755466644065	0.18466443466580654	0.18932883274809872	0.19442918437664436	0.20109652987074433	0.2088888184317501	0.21792799510756466	0.22904023759773134	0.24262186730793503	0.25913322679400985	0.2788761300495158	0.30349378659494675	0.333220940647516	0.3697739687564593	0.41347297667252203	0.4645100278461517	0.52435456010458	0.5956924131278722	0.6787156503664753	0.7739852190407437	0.8807633516108636	1.0033760486511962	1.1378661933572873	1.289172560169211	1.4554537788636308	1.6389688814529508	1.8359253769473862	2.043917899277049	2.269348563456849	2.5125069889755576	2.7699726172394934	3.0472848020496524	3.331761258424116	3.6319228965851122	3.9448186463733848	4.27146065168653	4.613967707731865
86--1F11_R2_001 - polya	0.006402115014910831	0.010529954886429528	0.01257253443880584	0.014487071690883938	0.01702962593966281	0.018108839613604922	0.01946852689772408	0.02300493328691292	0.028303445618301025	0.035995129514786756	0.040052850983761185	0.044924555647488575	0.05184493711598742	0.05866776254616382	0.06331082024507297	0.06767035570760749	0.07172502855038435	0.07719121532263916	0.0810904082293396	0.08536153353214442	0.09021494643868634	0.09517506126214344	0.09932729014324275	0.10700068228254303	0.11540879333545925	0.12114630783929839	0.12589911608132026	0.13581324847583934	0.14197147339494404	0.1469651231065745	0.15183073051790671	0.15628172476636853	0.16415937486090643	0.17237542246337534	0.17747882271811855	0.18308829492165946	0.18759721306787522	0.19319449076662581	0.19778572182017617	0.2019227075702876	0.20601396392743537	0.20997412935808735	0.21337944482078042	0.2170621852674529	0.2213759913370238	0.22531786501049034	0.22905243210252163	0.23562527018449675	0.24224688628563312	0.24620095446388995	0.25025257868046924	0.2536761859003477	0.25781012302426154	0.2627580433429284	0.2672730587415393	0.27129114806994525	0.27927245145520074	0.28416854512850875	0.28911341682097796	0.2934302715167464	0.29728983228287836	0.3010518370106879	0.30532601093969025	0.3095818931115072	0.31357254480413493	0.31791988576187913	0.3221788165598936	0.3258097303612073	0.32959612409859745	0.33348921975290274	0.33821459035914647	0.341479669016751	0.3451563122110284	0.3485738221785117
86--1F11_R2_001 - polyg	1.300159808985277	1.3077935689840088	1.3148358955004107	1.323847634540447	1.331365546743671	1.338292025464565	1.3480049485300438	1.3562545310206862	1.364290709677498	1.3755614807299388	1.3910424045612326	1.3979444942725459	1.4020235561249033	1.4049746262841576	1.4073373115872794	1.4093433076252848	1.410882863855061	1.4119163481360393	1.4128461791263003	1.4136997944616216	1.414404027113262	1.4152058158032246	1.4158033465379496	1.4163063698605498	1.4168886574642867	1.4173947294130844	1.417867266473709	1.4183123658985552	1.4186751524160668	1.4191446408504935	1.419571448518154	1.4200531314573714	1.4205134740132053	1.4208976009141001	1.4213823324795147	1.421806091520978	1.4222816772078	1.4226810472396825	1.423034687878601	1.4235468570797942	1.4240407345238015	1.4245224174630187	1.426839373373177	1.4361285373971926	1.4679104655069286	1.4906227306788742	1.5073292022415938	1.5261300800020488	1.5391477138657006	1.5503544637679922	1.5591649934789884	1.5653719964172546	1.5704388131576268	1.574420318971662	1.5774323616548673	1.5802401463828355	1.5824504003760786	1.5846484598645312	1.5864380034425087	1.5881543799917444	1.5898585620361896	1.5915535982020423	1.5933797252943904	1.5950168375624894	1.597025882226692	1.5990745590314637	1.6012695698937187	1.6033304412032807	1.605723612768378	1.608324090914911	1.6109184718090486	1.6137567427989925	1.6168693901467182	1.6203448240119556
89--1A12_R1_001 - illumina_universal_adapter	0.003776474927717551	0.004130346663257702	0.009167489648837042	0.02547323571302307	0.03466837159119919	0.040711837324720834	0.04654519171526551	0.05156021771737359	0.05586750024840137	0.06754250289829244	0.07610177550166985	0.0836353729965676	0.09040316993877301	0.09644110642642684	0.10002405774877086	0.10290203022296851	0.1051330809306318	0.10685544101845612	0.10810228596164838	0.10897867143169704	0.1099297017209612	0.11068997302778573	0.11177646984081135	0.11270538314660425	0.11379740920549769	0.11457150362699177	0.1156607650629513	0.11678596659705162	0.1176734105588359	0.11862997009396788	0.11952017867868606	0.12070620191733236	0.12189222515597864	0.12331877058987488	0.1249637212355498	0.1267137275527132	0.12859090652483635	0.13057314116844798	0.13298942161268307	0.13595033277489793	0.13981527563650054	0.14439902046091904	0.14971262573988914	0.15590261648890785	0.16430430558505255	0.17442559014608766	0.18733637924743535	0.20318596252752666	0.22285625470227804	0.2460237948884223	0.27491686917068886	0.31055285878875566	0.3523760745329073	0.4024710420953099	0.45936974669805875	0.528651197421779	0.608957964405922	0.7004642188953241	0.8041154619333816	0.9181478640882614	1.046069731863092	1.1905959249789708	1.3500953159048923	1.519229417755481	1.7004172755979063	1.8975348907855063	2.1100569849608384	2.340996997121862	2.5892794889472865	2.8456402089855883	3.1126640796799716	3.3960047549302765	3.6957147625722473	4.008238797512879
89--1A12_R1_001 - polya	0.005634301539303345	0.010135107675704642	0.013856290144744045	0.017007960289398518	0.019280480341070425	0.022056161766713486	0.02474337525847151	0.030322384339096706	0.03833426160156044	0.0491439372731385	0.056898704602748845	0.06467005966996263	0.07408636538285135	0.0837072531928492	0.09458604443777494	0.10390005910210909	0.11527095322927035	0.12494713349794637	0.13557710867882045	0.14541916632353089	0.15530269331224994	0.16594096236192574	0.17711003901491176	0.18722026508421125	0.1982455813446341	0.20857697724864616	0.2186872033179456	0.23106442019304918	0.24244084356607828	0.25406884762609294	0.2641956614329959	0.2736064379000167	0.2835314342327444	0.29336796263158704	0.30530283983726547	0.32106395518347175	0.3298720438509008	0.3394376392022205	0.3548559413046222	0.3639073167902352	0.37389866407337663	0.3832237372294464	0.39320679064378616	0.4039777615942895	0.4156527642441806	0.4255528789705031	0.43481436579909294	0.446400900515099	0.4574040997920506	0.46754197209068915	0.4791782700195055	0.4889429182220666	0.5051546671064997	0.5148142596375723	0.5241144511872369	0.5345177272875306	0.5429221810066092	0.5511828743331246	0.5595569171999302	0.5683954167196322	0.5781158309552508	0.5871699710637976	0.5981068193903354	0.6092980130267927	0.6192783018181984	0.6307431931251126	0.6420256193183889	0.6521413746335561	0.6615742680840483	0.6712670360903277	0.6811588569478486	0.6924744586163316	0.7014180138075222	0.7106960883737156
89--1A12_R1_001 - polyg	0.0	0.0	0.0005197491115745971	0.0006966849793446727	0.0007353897004193767	0.0008017406508331551	0.0008515038636434888	0.00100079350207449	0.0011777293698445658	0.0015343657283186244	0.0021259950361748143	0.0027203889669649125	0.0030687314566372487	0.0036188914204848275	0.0042022268595392955	0.004733034462849522	0.005161551017605175	0.005670241637444142	0.006126404421538868	0.006505157763484186	0.006886675728363411	0.007470011167417879	0.007915115459776976	0.008357455129202164	0.008819147159164705	0.009261486828589894	0.010555330361658573	0.039976447624301456	0.04580427276897832	0.05183115076489652	0.05614396254179212	0.05931498504698393	0.06304999063069289	0.06629842257803412	0.06935609554293573	0.07224789113180291	0.0798340164624449	0.10588505836865461	0.11906678051752526	0.15847371581744177	0.19894503094691265	0.216644146969788	0.23052255409800332	0.2407323065929235	0.25006014437192714	0.2583816594029885	0.26532915683589786	0.2713615640776839	0.2762604759165679	0.2804488796614376	0.28340702620071856	0.2859394208081778	0.28810688518836125	0.2899674764228809	0.29178659831339204	0.2934564305654721	0.295250670849578	0.2970836158547586	0.2987921528279135	0.3006748610459044	0.30255480464096146	0.3046116841037886	0.3069671428434777	0.30952165443440816	0.3123249820893903	0.31547941685697867	0.3193084196204405	0.3236986408394855	0.3289763060203148	0.3353377033912358	0.3432777004574179	0.3528350019399359	0.364062135674534	0.37765302201762296
