,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00046,0.1357634434800195,0.08937464016587282,0.07110125569851579,0.008632938861230968,0.2747933873529682,0.04385808458688964,0.07738277721257678,0.03907685267429353,0.07228697951381555,0.10056662037401379,0.056400983394958686,0.23453641583823684,0.061319888602432746,0.0614228215252411,0.020491757960129666,0.146107306917139,0.11795483986462094,0.0520418186308544,0.014481533304990673,0.34236532143733284,0.14774858909983438,0.12547983319596173,0.02083501366584311,0.35018165719381406,0.033637736074034065,0.023703077653917583,0.051319462940940294,0.08075514881331582,0.1258485708044192,0.03360427265677199,0.08656234647406931,0.04533587299252269,0.5776952881360939,0.3732628757850233,0.014017112628659952
OG_00047,0.1272205111407563,0.055920434459678196,0.0218490614285943,0.021147389325216915,0.21124606461984088,0.04555541199979681,0.017470551355030325,0.020430617969258952,0.08554983611986813,0.129453169760094,0.01960806635559503,0.33359237341411824,0.13378910244729345,0.024377968089459853,0.04389530845538096,0.07604308175221335,0.263294683078334,0.07248545368135523,0.026822003709897773,0.3184530972451805,0.23574037354661162,0.2752443953765461,0.018151291373837728,0.0,0.02741065942642901,0.1229935233074481,0.037218002238067774,0.17986686838517116,0.06211945205618967,0.055379910045916136,0.200700300188766,0.03861005559548293,0.5572770701942222,0.41267868513371353,0.04228414383036691
OG_00048,0.18433555449608888,0.11399531426660947,0.08324078847640169,0.09088350195111841,0.44666390316828153,0.05528779083874259,0.07028349696159504,0.05280364781685728,0.1423561807156599,0.16482879852934096,0.12108492778869392,0.14197144052036764,0.1297260749624919,0.0640266274633675,0.04105189847606351,0.17035723073658368,0.26919252816945377,0.053001868857026437,0.06555810488009003,0.5827294770675215,0.23933315496321086,0.21514680519696505,0.03913163688372858,0.40772754544359596,0.030838924102712977,0.07665469257495411,0.18521640290692673,0.3183274416013177,0.368862968974628,0.10347843226418166,0.18104664915471722,0.07239449971152621,1.1432535201212553,0.4309606663468857,0.09344497260335179
OG_00049,0.25252958987200447,0.13377848219011915,0.09678302335346531,0.051264077227483516,0.47803627121175674,0.04091819543991882,0.0765949172110672,0.07634804181152502,0.16832709539568164,0.1616004262876784,0.11298595866791122,0.46643863814047587,0.1377694837273639,0.0873565111269614,0.0600515917365812,0.22701665622732312,0.22104100952207473,0.06289264609403335,0.040469436460244486,0.4110958260577923,0.2257921171453938,0.10208899057443191,0.03967176660863573,0.3165852901686616,0.04983516388475201,0.044346978161254436,0.07741408892625253,0.13907933612678405,0.3346888393017186,0.030517979368598833,0.17956448884026144,0.07574339945666408,0.8270493322476278,0.4923628279051283,0.06719445503320973
OG_00050,0.24511444557757173,0.11809481433674246,0.10656960645045442,0.07045758700660805,0.5406817810050535,0.08138128319745169,0.08150498462000381,0.06279395055408467,0.12387083924880612,0.2007049725942689,0.16138943214385063,0.32405882014602494,0.12533471873320867,0.08210992820816171,0.037143130110788604,0.24709906344442625,0.1911213866937408,0.0609412095181497,0.05073298355164664,0.43501059084035515,0.2509931761465289,0.12318110362724882,0.06905346060437588,0.5475812899410868,0.08224257830628819,0.06336170785294278,0.1941204603074021,0.22209998079276677,0.3032877793355017,0.10795321989707841,0.09248881198507188,0.0743340019247658,1.2594602635321306,0.4569969525628265,0.10855224670311148
OG_00051,0.20612466949928407,0.1368371152576427,0.076784235677347,0.0772245364279283,0.5555503257810623,0.053351048484191844,0.09890204277179597,0.03195721948263159,0.11223825269686469,0.1974731908071667,0.06563339969669432,0.28168718201833626,0.15954640600254766,0.07160239062582165,0.06329828120394942,0.162489076258697,0.2736022075917107,0.05222665063993806,0.05277981392137652,0.3557724161191013,0.30974816620252454,0.13367316782202662,0.056878575986616005,0.3701170046187782,0.04015269447352364,0.08558755894836381,0.11162420313501192,0.19561716946514376,0.23010629479163006,0.057039402481150914,0.1503548525368971,0.0882561814174032,0.914076872123432,0.8826604359424185,0.059026910355690326
OG_00052,0.1590006229109955,0.1003779449846521,0.03563221124272823,0.04632444926799555,0.34557586460147777,0.056763724563931174,0.0697984875649596,0.039307370257675146,0.047816948663794566,0.08629293670468477,0.10613417995103469,0.36619035899123165,0.13504522222369794,0.058079442734215926,0.0452168070678694,0.234073581376798,0.19686600425148873,0.05970267466645884,0.027322200617497395,0.31714050576373815,0.23101357827629937,0.1581282757768266,0.04398576397000038,0.269585728161785,0.035375852269683344,0.06106576363714458,0.05810985592227838,0.10576063471530843,0.26226406158139315,0.07706849508064996,0.13327926530774886,0.047138094160065695,0.6283090152217793,0.6671857775431521,0.04177079833140931
OG_00053,0.36976465378699774,0.13642032158369116,0.06634977899174375,0.07229597166411639,0.5551523957202654,0.00565497068240591,0.1264229870543027,0.0434784785222985,0.14403869755961315,0.20489206782827554,0.14559092244229352,0.3529109580121778,0.1738373810872659,0.08699057861735007,0.07826104054263414,0.11881397087076398,0.2943612585515186,0.11532505504808,0.05058523153803679,0.31293476410226045,0.1944790407252897,0.09434033866962957,0.05965393037223256,0.29605531783343775,0.06384674734929265,0.15791544067224766,0.12300649605538445,0.25679974234615904,0.4486676977026126,0.05693493912379552,0.19917583338236483,0.09088402180310032,1.1498944673740479,0.6768825767590023,0.11191236869470617
OG_00054,0.3380216020855381,0.12701752773349168,0.076172847518139,0.06606204833630157,0.4246791025535178,0.060032170897527035,0.06671623490541195,0.03396452437390083,0.12992428294117506,0.0782266125279658,0.13842782503170714,0.3121250455073696,0.13905258605520177,0.07895892699416837,0.02036900284497407,0.10306131431141233,0.20716584490261777,0.10895665866146427,0.03912306334995756,0.279448841342045,0.20709323643555075,0.09732120229768594,0.03975029640136749,0.28321509929846683,0.046717327274311105,0.09593946686820591,0.0983772032781244,0.11183650655579283,0.31893624784196806,0.05664971512362369,0.08292553123027835,0.04718960010237993,0.8660999002483653,0.5915356981228619,0.0772951683246935
OG_00055,0.289791596350631,0.15961868293510167,0.11020007552906544,0.08298371963645858,0.6617603400943461,0.057897633522660474,0.10674702287086278,0.085691621292945,0.1985405124803176,0.28796924082936065,0.13940111534445015,0.3524524599388016,0.17177452250625974,0.11870570258108623,0.04044214600314511,0.2836042219326504,0.3174149192813295,0.12380175746784385,0.08082006469431624,0.47601958522426413,0.31366486241728975,0.1697063021206097,0.06720356943675576,0.4772855086087894,0.11257289162938126,0.12696302111577012,0.24405631502993885,0.34582047930427967,0.4990498267753534,0.10153028959781807,0.19558828396589328,0.11777418900813338,1.4784458819309962,0.847991690921329,0.13945599645827295
OG_00056,0.11377125262983985,0.09993977483999476,0.0485870909896149,0.028284687738129186,0.4004971846954461,0.038433229110741575,0.0660198050504321,0.0504449128824454,0.1541034519683835,0.04747021410124561,0.07675836894557612,0.1889114131112239,0.11759969459887258,0.04460955653859471,0.020434029007049537,0.09726061710693551,0.24798317928767577,0.01929992944846876,0.05132875656836028,0.472871748615569,0.1934624305309062,0.11566645209418085,0.04544682933747836,0.24925488110698013,0.02201681445609119,0.098844632598428,0.0970890137274137,0.3122110182269221,0.4174077207515268,0.02835888810196495,0.1961318957704398,0.06801304563717986,0.8748575221887607,0.7883416552644374,0.049195587792801344
OG_00057,0.1594224202759236,0.12917602223231225,0.0995344037569499,0.05171065127340993,0.48217038916308996,0.025949472967175962,0.043887769206998814,0.0710060112395578,0.03854163336892148,0.08960104601599224,0.055840947659180434,0.4023675151044417,0.08303351130763419,0.0421616511839043,0.026013525637889737,0.22620750028333236,0.1306183988848579,0.08592143331446621,0.04468962996414923,0.1910717782506526,0.19959589803753378,0.15036832887732618,0.045160265109329,0.3646983748395719,0.1367439760752122,0.08886429863675305,0.10191505123180165,0.2479753789974528,0.1619553406341613,0.046853616100462875,0.08650157737741314,0.08432943761118093,0.834985816838342,0.31003896272949527,0.018059203353470214
OG_00058,0.1871137434064952,0.14716077399112784,0.10071414591953008,0.10788309933809957,0.586192934549122,0.06182926675595549,0.09735353719758111,0.09390502573669045,0.08895682609520913,0.20330067265388502,0.12660931464405933,0.4162027838923119,0.1441564015859241,0.09785223930780254,0.031486024471201454,0.30355864622282097,0.2372867070732338,0.08176900950696692,0.05462148510139659,0.48835630703465177,0.312518542991391,0.22661311694332276,0.049875141401470466,0.5630655802315813,0.1252952114074781,0.10076355732776111,0.19387072079674258,0.3055897701080762,0.33550719350100117,0.10032580793381851,0.13968130392533323,0.09511068383954677,1.2904542257458909,0.7796311781817687,0.11429515835795735
OG_00059,0.15270439814112052,0.0879065008194578,0.04537674051201961,0.030139286512460454,0.36195410898044394,0.047837567792482584,0.06829637458584797,0.04195475461742935,0.17685485374295856,0.18598879890212164,0.06569749427939996,0.34933374872160156,0.14424331386296302,0.06849419884227637,0.04700279447142669,0.10075561481672869,0.2620701313696457,0.08389431784319071,0.04045582190558571,0.352289013242916,0.24293010624609468,0.17423431614912313,0.048106603607878724,0.17116690911784066,0.06398300602768722,0.10560789224095309,0.11038092311937027,0.19520880193831586,0.3758254888983221,0.07296729863813084,0.1900829917214544,0.06188572374764759,0.7580850087678292,0.6265903040255647,0.006315008344003683
OG_00060,0.31992162161477566,0.16636727839844054,0.11677992774087632,0.07585631814657154,0.6707720964963348,0.06891946467085587,0.1368175089699779,0.06313586349359404,0.20134079190963192,0.226946169734719,0.15236602183677014,0.4529393557552993,0.1957276776168665,0.110045888857889,0.0471852443191712,0.19170189859988357,0.3426136806038823,0.08776105213830837,0.0784713117162601,0.4894680166070488,0.3339208027631362,0.2007207255442413,0.07889425407349526,0.5500590722302828,0.0893630340789492,0.1147281554225452,0.2147905142319174,0.2712287785422645,0.4739584851315126,0.1293205084248635,0.17871369197639142,0.09907693420403751,1.3942431037807421,0.8214947923055624,0.13982299618138094
OG_00061,0.20199818728772087,0.116370878929974,0.07211843609904317,0.0982879207476141,0.5219380620488314,0.035679578001530064,0.10582399170853098,0.04852546257850597,0.053665426438501154,0.18913752961357327,0.09596170068586012,0.25253750805250497,0.1128023829681496,0.07770748951874536,0.024082825862555446,0.16885373178187152,0.20726500346988957,0.07993635883784175,0.04507676092034517,0.24989221862246844,0.21365288815340638,0.1511026450613731,0.05046391362070601,0.4206654669977519,0.09251326970244,0.04358244258717702,0.14427855286088476,0.18687797193405478,0.2809270009659487,0.07326598658226124,0.07875803977413623,0.07328117683544963,0.9495857538262352,0.47630364529332536,0.10297194610432436
OG_00062,0.18811961203952043,0.15594258033091574,0.08987806340037414,0.09006114093118915,0.6628910903131144,0.028571833077933567,0.08558224535575065,0.049217146368432774,0.12557303982337442,0.2851482620137006,0.0797541099015416,0.33864528228140234,0.13986428956774916,0.10748626608982285,0.025869310162523328,0.2396002953310539,0.2674646205125379,0.1022669403436003,0.06670165899214568,0.29941588943288144,0.3055444139921925,0.093076399000782,0.0623447103644479,0.3495643038786036,0.09306429407689178,0.034515885282280084,0.12302501373105447,0.25762637953585665,0.3096690340749838,0.04345478102712804,0.1473131016352036,0.11775342205566909,1.2285123816804193,0.6354471689854002,0.10866280420847983
OG_00063,0.15510911657468898,0.09607352470243156,0.06760536657054063,0.043961075417019144,0.43882337513204855,0.04293597850996403,0.05608662934632136,0.0,0.07600929834228996,0.07681959831486902,0.04030453819697489,0.23654575062225794,0.14674464447043412,0.06000688130235082,0.01837914768207163,0.007662900605964786,0.20069184663884612,0.04536377147065045,0.06209483592595579,0.25681010481770117,0.2791151946447947,0.11257883426014605,0.04715573834936875,0.14460943569691517,0.011139103593520189,0.05972617328323625,0.0,0.17508358411282884,0.13488609703264534,0.020704547608482313,0.1470031264180008,0.07257508678486554,0.6938980419551026,0.7346300452436577,0.06923329726456531
OG_00064,0.22436195848048432,0.08111964877562285,0.04023803763406747,0.05903371055489907,0.26392766916757376,0.03864718195207966,0.05510704052042534,0.02646401182088583,0.059502497125287566,0.04594875684940292,0.06894337457002067,0.226377268821993,0.10661279609228266,0.05644055619169127,0.024134444758080516,0.0596658749085926,0.16203469863063255,0.047853914094819955,0.01981785498046596,0.29480876064479944,0.11264828494446537,0.12457169306687432,0.02068453252542679,0.13129623462495654,0.03936662586912976,0.07335684328618924,0.057582622244169546,0.15797795397174447,0.28673499952220105,0.018908098059369716,0.15547886725805973,0.031729522932353815,0.7226397642838365,0.25351269014652283,0.07551238891560508
OG_00065,0.24542095787346585,0.15966930113388061,0.09732723221879995,0.07128902268661075,0.5756166829848581,0.049040598554506556,0.15970505259431675,0.04586403535807975,0.1150036928096777,0.19152391892962234,0.1196216924813277,0.2389389221679541,0.1258549656709996,0.11298031625866546,0.04491673208551126,0.23561280485303235,0.20637182614329888,0.07086003387884428,0.04201949126137963,0.34705210287600097,0.2683576655565968,0.03338683323423613,0.06484053526667156,0.6222196297808538,0.05255164984016601,0.09397123736870533,0.16958904723161378,0.20253137338915714,0.334871770175854,0.0459506808386484,0.10167110076619645,0.08788057511646125,1.241199077210661,0.7923038688333346,0.08121486319832605
OG_00066,0.18055689919269538,0.12468409326358296,0.029434561012419525,0.08376019610210811,0.5209329059202794,0.03669999460071133,0.08211386708144056,0.04383173263209246,0.0927939957704491,0.1345406388070819,0.09922039920179578,0.34212534970385516,0.16554190247068334,0.08443015237387799,0.014870659957241596,0.11364806572238448,0.3350632689369695,0.09860639601782456,0.04209388574949803,0.29278612132463655,0.24607463816024125,0.2685186889874704,0.05417513250011175,0.3658915939916893,0.06249231713521474,0.13584373147676668,0.11994597208517331,0.2187741290786773,0.29318801769904695,0.07591316642589699,0.1723298711888936,0.08962985538442295,1.0339002108935602,0.6747368117261819,0.07860071849259778
OG_00067,0.20409130424186941,0.10381695181841213,0.08011051658500534,0.02513686685346395,0.4597664605790821,0.053282792426746835,0.09948942247126445,0.04359457896169725,0.14941400370230923,0.16542935248814594,0.08048205925026251,0.38738588980904687,0.1508716391553277,0.05409242587817354,0.027713705942163373,0.11959442865133746,0.2846536343463179,0.07571807069613408,0.05418657808599082,0.39042188870089206,0.2280293595904011,0.22732674591576862,0.0553454771011668,0.2803576336971643,0.06492786343239365,0.12120121168459222,0.12533438882322018,0.24926105039864244,0.3099162324652875,0.08690615743640033,0.19381124053724177,0.07086922253330681,0.9259709707387526,0.6727879820102323,0.0819836444406968
