,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00047,0.01284479759306069,0.01087890949653044,0.008936068141615456,0.013588300816212772,0.01361592288612878,0.0,0.01948128101390922,0.007376969359759656,0.023775427845918053,0.0,0.0,0.07230951686454941,0.024768380252175547,0.0,0.012156613296873729,0.003964113990454648,0.0030051733337780294,0.021288179204508338,0.03353532741647726,0.0,0.026375523311493027,0.006532834197294557,0.00889142330703342,0.038632717050753045,0.016534520100863422,0.0,0.40336965038679107,0.009253644163197822,0.0017409493831402887,0.016869069902548214,0.18903324563361287,0.020936162676615182,0.012165088104944844,0.0022994937051225317,0.009967546452916498
OG_00048,0.008055937009053426,0.00995574244472951,0.013070558484069569,0.00815640029953754,0.00601805835936081,0.0,0.014764205552917237,0.0,0.013744318488768986,0.01307504133045286,0.009061983471228748,0.09090009619362423,0.00778920482038731,0.004306001608716772,0.014226426500969511,0.01756220847559426,0.014169036120987098,0.009510522584754145,0.038057222391101674,0.01020041326105849,0.051968006020392296,0.014111527570355348,0.012768307753172593,0.053043981609214,0.005107189124077556,0.01382749668674752,0.6921348131797717,0.012630910164471026,0.018159339082142355,0.010257379732301525,0.2924207446475121,0.006582146998918985,0.01620874214139009,0.09170440877788791,0.007096079904282963
OG_00049,0.0143889161001643,0.01618138303165046,0.028310698126744326,0.019214493270014746,0.022235281881969257,0.0,0.01960946036200021,0.0,0.014478534668225919,0.0024356935366857324,0.011241664380456306,0.13838994434233914,0.0014402134580565717,0.011518129121962232,0.023778947955623016,0.013745253420954852,0.021993709510696357,0.007014927607080428,0.043278508191126525,0.010555306031420469,0.04050739341545755,0.003180615759873054,0.013529329016897563,0.06666230500459533,0.0,0.007865658496170562,0.42601962513601555,0.0023670264501702222,0.003498079053669015,0.001250608191010417,0.31622072181588845,0.0035707134168521727,0.04026331015904923,0.08392132993679007,0.012352367696906898
OG_00050,0.014624849004851267,0.009087073797272196,0.0200628377474836,0.012439512524864116,0.02388519631641678,0.0,0.016724024013859792,0.013320589490194254,0.016799576328893378,0.01780869248788242,0.016932862907046632,0.11229518929264314,0.008507475832413987,0.001955607214021385,0.02007059921550922,0.0293593167793783,0.021627517385956693,0.0,0.04020475418884248,0.01057516293790008,0.04405128739754244,0.0184083215291498,0.015440533287881978,0.06087976243813473,0.0138186116275569,0.009795081327662488,0.5662155955559242,0.014302791217194405,0.007706373740318987,0.007824144430545032,0.36323562812087073,0.0060234273592110225,0.028155676025896127,0.11253219336804975,0.011306933223636956
OG_00051,0.012103968276973083,0.017061813672187613,0.008931279507252674,0.0038970286483498854,0.014864967235638404,0.0,0.02039487649311582,0.006660341691833681,0.0162874724856729,0.004776337651564834,0.007865945412356155,0.11413855278228507,0.01489116314485822,0.0,0.01748641437647387,0.007481966130359392,0.017473069095451984,0.01405330638494966,0.0715338818645313,0.015915602169847422,0.04132476012530727,0.00673353210861019,0.009401241431811447,0.07688123812207716,0.008606960596578355,0.0032635231685888746,0.4748174319776317,0.008210406990403457,0.015440133590653542,0.0,0.3691089803382125,0.013402896902205653,0.01839845952370674,0.09998309226635028,0.013188175020053044
OG_00052,0.0132647069106134,0.009991875745127452,0.0,0.016743038200484173,0.022720458042119505,0.0,0.009521156388934679,0.0070191262730304495,0.016709310783395687,0.0,0.006372466917431863,0.13227338552221446,0.012499978049878744,0.0,0.022610621614783732,0.01941398001613482,0.016784831538394177,0.007783423999142476,0.07275678207878253,0.01636452854220127,0.03305728791429368,0.011683149041225778,0.006882853545201939,0.05892481472334608,0.0,0.007237769125452585,0.37375479606526285,0.003910198802111588,0.0027706182203926246,0.012835349079950814,0.26281788356955804,0.0,0.008004822104814315,0.03319693771291975,0.012230176637153273
OG_00053,0.014382187580983533,0.02129691972225154,0.002215780772926053,0.00997128108822347,0.007295079082468634,0.0,0.01581603177213516,0.006829020012006797,0.016082613725970505,0.005687207369167338,0.0026766431579745105,0.2172524278987424,0.007912348054789423,0.003711613951062516,0.008323366053910078,0.014463529832443991,0.020952405774939967,0.015073895954064427,0.03470757843457879,0.016511785587667572,0.03915192835204425,0.006108901417265468,0.02815083172352212,0.07319111292825987,0.007080111323359652,0.023744249086464164,0.5122284283883394,0.0,0.006067824828820779,0.0007773984109524304,0.37527754243262373,0.0053206621753637846,0.040284763798718905,0.12563368440723016,0.025137808657457517
OG_00054,0.011424899420634974,0.0023547354326603266,0.005979918114392046,0.012558183694045875,0.00902832545760961,0.0,0.01898519538761555,0.011962803706947026,0.005194245770754683,0.008376810917974587,0.0033150808391203958,0.18564114057563777,0.018555515022433862,0.006297132883912554,0.016610436688261804,0.02106159415682209,0.019121562464526204,0.0,0.041241262182745514,0.015860084933474735,0.035817696094041944,0.009156651266683349,0.010571154755989224,0.06078387980375302,0.013445732882315741,0.006541855848609916,0.35850189369341073,0.011117860440537522,0.012438580655076808,0.009631285299101778,0.3057027503280041,0.007724632139897247,0.039139669053421575,0.05989594945767546,0.020388926383658693
OG_00055,0.0038334829177234637,0.007949291692468665,0.02561084463434363,0.008586692393022208,0.021200143155993514,0.0,0.016799778341846205,0.010416590840017404,0.018012626379316294,0.01848780833068739,0.007879192716521998,0.1873853324130538,0.004367897304275245,0.003661096084813998,0.019779092258520464,0.017370164382292847,0.027536171225346833,0.015644514398772548,0.06004193152637825,0.012009607930536938,0.05144917603995467,0.015229224751333153,0.01640897627259614,0.0761034207376985,0.0016699214683237257,0.018011274428512972,0.758696989492174,0.004864081024723252,0.011053621955330948,0.002170868366068072,0.4418684586590814,0.0021286436793518833,0.03696611462796193,0.16968757390586087,0.017527123485971133
OG_00056,0.016441145757814288,0.005914863103137474,0.021728852396765353,0.013929562085831269,0.003994656276508769,0.0,0.02178973227240639,0.010498910272439994,0.0130346766979588,0.006159336929118143,0.009609630162728759,0.17066565484190474,0.0,0.025995635651763264,0.008724438704611457,0.014674193825662225,0.007702566241391231,0.010552890831018048,0.07750071666527444,0.011694028551542578,0.04684360152613704,0.009102114728701241,0.002538256415709561,0.053798665793990036,0.007767063773764461,0.008053580953935541,0.4821147596575982,0.015223967152443283,0.015097147217718997,0.005059813727036377,0.24377010706003954,0.003108127768008319,0.016202547571516963,0.0538113049282117,0.008127119011123164
OG_00057,0.021472697842118537,0.011782423235741421,0.015309307078493402,0.01054965940016277,0.03744805210740214,0.0,0.0157283128238121,0.019271900037080947,0.001182584719771654,0.011921393001378412,0.016681939721857508,0.09093133466709112,0.016727062631521666,0.021323582623164517,0.013563916254573543,0.013742360012191307,0.006399547922943357,0.017729486176465425,0.05154936283518976,0.007170472776083064,0.016743391687750606,0.01207622616930351,0.0023744073647022808,0.07231501794189818,0.019424197405289743,0.009822497169200075,0.3203625970744821,0.021448537583547467,0.0073477458455738715,0.012026726022210131,0.30541670571916096,0.007927842842735497,0.02250128184478228,0.04269838443692867,0.010898350416203725
OG_00058,0.01979920478482408,0.0069430794374830814,0.023112585463660143,0.010673645857756582,0.03213935907841356,0.0,0.015549292350665446,0.015686892072480522,0.01848757793773837,0.016705609239835998,0.021051081660153834,0.16603295717709424,0.014883824857665545,0.0057655843935338884,0.022147067064173073,0.022282080736744772,0.023628186413722514,0.013540709961055358,0.08488316422870848,0.011952173739583403,0.04567444334932636,0.01553413822805845,0.013683804493353878,0.07615739586501763,0.005313490386716399,0.012527972464438854,0.6451563721283583,0.005154673043911174,0.012127997803858542,0.01367002336359385,0.3882454311063795,0.012335123524500368,0.024136260156591646,0.10537644390557827,0.013236181354866518
OG_00059,0.010847423383874255,0.01557872378959271,0.0232886082937516,0.01274713185563924,0.016505824314598384,0.0,0.025216867030608856,0.009381600755011679,0.01999383406191121,0.0033221547785279642,0.0014396496253350744,0.11185736050861432,0.011488941457968251,0.008164825750741194,0.019402869562158878,0.011543582512785667,0.01983956561054466,0.01986088485431891,0.047862181977116856,0.010610554085328032,0.033898962514984476,0.010858384703187979,0.0,0.042374818762116025,0.006514468656958566,0.007793377087702427,0.4815872160459519,0.0005653678083602637,0.007081123023449509,0.0077552312313449966,0.2591293161207487,0.0018096184130471662,0.02338223227777831,0.07606260721762752,0.015113729657706215
OG_00060,0.007922637000885894,0.00883455329273894,0.026884395532923114,0.007197633050841848,0.01433354764038212,0.0,0.02515298476132512,0.009318229551005034,0.012960488699809775,0.012921014111307758,0.005918288677126424,0.16807570918730125,0.006924787447625571,0.003319437101242949,0.021355964686134588,0.017261369561259503,0.0315222673112709,0.014408551091248674,0.051275365926458025,0.019902566626068846,0.05502461506061504,0.01861582760263741,0.020116815684080514,0.08348285741351638,0.006271985456125072,0.015440493344027403,0.7405866154001755,0.0016927139047626925,0.009902886516612032,0.0049764905109399874,0.4589258606311829,0.00235702249242861,0.04035542741945348,0.14891997636733598,0.023182999485012946
OG_00061,0.011107123896872843,0.0058368042777683605,0.006501826557203149,0.0023319020443974482,0.015558248056835316,0.0,0.014298669807004815,0.011981378352845271,0.01694511949420514,0.014766134901717631,0.012984648057916798,0.09766541217388348,0.015833398567109563,0.0018225213246424695,0.01843744585093809,0.010652681773990208,0.018805349704202143,0.0114282699384708,0.0344263500884808,0.013849842448022343,0.028603431642998278,0.008430008690128802,0.016052930164802873,0.05391560884100763,0.0,0.010885277467502716,0.4597058845929162,0.00282019701754279,0.012910104142361076,0.004007560577828847,0.32309816957726134,0.0,0.023999781693485742,0.09172304627430863,0.016106043209426914
OG_00062,0.010488273183512104,0.005464477187644129,0.018314602504626104,0.006837904606552151,0.020525723749787384,0.0,0.014563412105084673,0.01199668583607804,0.018093790435614657,0.014567908365853957,0.009614861889203075,0.07626418266846222,0.01908214656209663,0.0069035819736810045,0.014796319865497046,0.004877539608062896,0.01906955538694074,0.01542997019791569,0.05274901816067717,0.010082912922724117,0.039340213320188645,0.002715823345062318,0.014976757537091743,0.08130963764963016,0.0,0.011207417038772762,0.5232764806294617,0.007657339529058537,0.010126529992229913,0.00449458070705388,0.42637870392839905,0.0,0.02783997956302848,0.13420961832891123,0.013691001359479479
OG_00063,0.02215703439507488,0.0007027900415724313,0.0062557950146153,0.012183037548690274,0.0,0.0,0.026023883331345303,0.008233090475546455,0.006117791713009069,0.0,0.01064277940672103,0.08503492085831844,0.021576621707988623,0.003739471588377284,0.0,0.002121528566008962,0.014123481682935432,0.008516239988212881,0.06808680157121179,0.005849489293480054,0.02675197539882573,0.01020287516104661,0.008273475799976825,0.07448696871769932,0.008977742310255452,0.0,0.31432542783923884,0.009545575854575971,0.0033112887959522125,0.003007694331561928,0.2844661517119426,0.010164567203142032,0.018163233358041087,0.018508127799728793,0.015271932709887024
OG_00064,0.013128156039780039,0.0038151964162152704,0.0,0.009049432671024888,0.008639793574027025,0.0,0.017983714407053663,0.00665705779831975,0.0,0.0016664240524348526,0.008214385399436508,0.12926361347826595,0.011471311540650678,0.005570557422373561,0.0068027371138452445,0.012485750591993833,0.013134044366595538,0.009614467255688689,0.021560301853722805,0.00853328741716289,0.023156207043189894,0.003804678856981368,0.012570127794552988,0.03277877328851714,0.004950556478054969,0.0030148738866968873,0.35116738738252373,0.0,0.0039019586338714784,0.008474828090238992,0.1887798717386699,0.0,0.021780149774548483,0.02681684117564263,0.007548582193030931
OG_00065,0.014566675980741453,0.009912568626186263,0.010173594717695503,0.013398026831992885,0.022386317597856288,0.0,0.006666163405442412,0.00982475725361284,0.015010840709628749,0.009438488642619283,0.009313982720428415,0.15090882744793568,0.006543120460360843,0.008203188004406205,0.015058851815885392,0.01827442248439726,0.028386769405929643,0.001954021885098194,0.07136202064204852,0.02705331061993742,0.04515602731012035,0.005836489321877831,0.009651252493450509,0.0788821029439073,0.015968810180488666,0.01040326112311365,0.4762372173340288,0.003009366760148027,0.015467612753599223,0.0,0.39588221355345377,0.010953857089679893,0.02385232620076608,0.14904907666149103,0.022928029951285366
OG_00066,0.01885541031280522,0.0018411172572807956,0.007311376348128699,0.008153469254394783,0.008752993333571846,0.0,0.025886308655797448,0.011464291390476547,0.023086584385451393,0.007666574593161755,0.004718493660027843,0.14318151205819463,0.019044790195971,0.012812677146560906,0.03113167824792524,0.015616748141326846,0.021619075959841725,0.023123855176082748,0.05924502943261419,0.014149096047146667,0.03728449207321967,0.00954987753379153,0.011580480827941435,0.06648172603172747,0.011552899185994194,0.014069700599988303,0.5223549204897394,0.012280926360269007,0.018176574176209413,0.013749090390416626,0.34184451071577626,0.007823268399930618,0.015220953902324088,0.056480999821667585,0.01415460036403615
OG_00067,0.010755594016034115,0.006200425908943779,0.023027057638963202,0.011956387626350685,0.013381974923906652,0.0,0.029201516066068304,0.005854976353177745,0.01533975392160866,0.006824148035712244,0.0064851446381686585,0.13421803179421604,0.007560161148643019,0.008294467409699309,0.014044845038235217,0.012723227148830707,0.016573712014066964,0.01991420217183181,0.04967978217479173,0.011476349589489572,0.037538141652431065,0.01656333194049966,0.012855931784809848,0.0584498917435218,0.01235753024782249,0.007582831158141845,0.5478508483244156,0.0025394776940147147,0.0013826040406548345,0.005162494258136185,0.30586217201762333,0.007467896021606118,0.03276639627670094,0.07179150822527493,0.02228691707441416
