,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00988,0.03065913579761606,0.02773470631574458,0.008981200619923057,0.06491533094920074,0.006069064430972612,0.00521706584768272,0.01864263949740205,0.0,0.0053220030986807585,0.018283551231490468,0.13546546224624156,0.02591326467898137,0.008085881157363695,0.038448325288070496,0.009013590780205898,0.5869428002252899,0.0844430042631432,0.00976705378769602,0.23784382636064594,0.2860934543977083,0.13742933801384852,0.027828872738742554,0.09554248948301,0.011717547799525769,0.026447983874091672,0.04535978785129381,0.011437704641238215,0.044674258498257645,0.0035233786387172616,0.008625351444086809,0.032318442441766564,0.049049017326532204,0.5201976731423684,0.005402770218004413,0.0
OG_00989,0.011288401622814486,0.03490328625047618,0.010573730059642863,0.059102328587157374,0.0049709783881541885,0.004770585145461534,0.009986019777569608,0.005433507605374742,0.011969662562409836,0.012044218088327764,0.046179791276478206,0.05162955519213311,0.0022751761465645347,0.04727768176179137,0.0,0.7014011628947263,0.060976511613222095,0.0015601541423807947,0.2651529806738814,0.18528437815173476,0.09829525679544052,0.04799315939644797,0.09285677255633129,0.0,0.03753019092941788,0.0010855504106486338,0.0025487790977464036,0.019236446792269043,0.00889107416930357,0.0,0.00221865440912132,0.056759034966483136,0.4484431869450999,0.01584205187278607,0.017417900336767798
OG_00990,0.015308880938683217,0.009713372568052554,0.019336542242549583,0.07224045481964787,0.011489613443433588,0.011163068138932414,0.029099018811620667,0.015185387763604953,0.0030787093401343176,0.009900456855607016,0.09772366833173245,0.07022283593921369,0.017521256262357152,0.07099104266123223,0.006334684626977939,0.2314486615787716,0.04367156674805939,0.025066378610577564,0.28813013316947733,0.3007489165998368,0.15826632263006968,0.04433046233866775,0.12226293743047194,0.009585377323182718,0.0735824071034003,0.04759120311753375,0.009118353131724165,0.039603001566098237,0.010677969886717502,0.022135892241009893,0.02908120918212013,0.04732544264259342,0.6502428362845576,0.013982366142498101,0.020901116933043015
OG_00991,0.03158853883218656,0.014696852111441344,0.0006793717875017506,0.0925411652949373,0.004391377056476303,0.009589912775149928,0.02351939941276904,0.01484655751647792,0.008639293703615032,0.001764812750492909,0.0907006205015361,0.016358755871294456,0.01373600622336159,0.04707881710211858,0.013955583495542939,0.3306868162283984,0.039444756837453195,0.005651057647803019,0.2630165598430183,0.22853906088438494,0.13912396478722602,0.02148537953931585,0.08895699668213483,0.014985390685791652,0.048651465717046954,0.006631549040521161,0.011702922698858484,0.03299581683862118,0.004273261466160019,0.00759193477197872,0.03921119380568405,0.020065282247535166,0.5172629750511228,0.02012185363041173,0.010713876555299219
OG_00992,0.014208006991816187,0.01769434860803715,0.01760426883844029,0.10586280548867316,0.007188311717919739,0.012032430634619971,0.023682867604238624,0.016463930164438045,0.0,0.008839213163581397,0.2304139851433578,0.06371636807882101,0.01228233770824534,0.08812917747458388,0.01372336546533469,0.32993359481893814,0.078800666147512,0.022270593470854704,0.24575027173905228,0.3214439376445035,0.15970719768691732,0.045515914429135856,0.12963967960617792,0.018906783510550453,0.07067427387479974,0.07299247188051564,0.013635208517544739,0.025834804986325288,0.007274838896846384,0.022787973544900395,0.06351680699483798,0.06908145508353039,0.5775726190832674,0.008421293949903309,0.016299428834690623
OG_00993,0.010283549736044504,0.014075715387229659,0.01695639441407749,0.04687767599385642,0.011138633815686333,0.0004045420587679186,0.022959357573913444,0.012355644691347615,0.002461617637526855,0.008502512173143593,0.06876698476075316,0.02841258248393714,0.008838883156721647,0.06652050007369738,0.01149675116268493,0.1413734851321463,0.04298001317305476,0.00857825046476318,0.1619653449211318,0.13847471905497527,0.09328322368426449,0.028033052209157274,0.06554425073712439,0.001642864899423245,0.056654780993538115,0.03168790578041304,0.006533657382928384,0.016232639920288637,0.010699378431051022,0.010371069192651341,0.023441990867371976,0.028435635075496596,0.38498633486013856,0.009121766476279906,0.006616502276193925
OG_00994,0.006677338506948167,0.02113890211680779,0.016953857837108375,0.0770987567454194,0.018962897855136437,0.009444009127641175,0.04251653730354699,0.019672188834671086,0.0,0.0,0.03579886205479825,0.030999183898366006,0.006604361660772929,0.10609122636590788,0.019327687572249317,0.1968760383971387,0.06751917251973798,0.0043929078044242535,0.16798680503873684,0.14464578208113463,0.07611701262316997,0.0589673126638968,0.08534088304222369,0.0011469974625557635,0.0896997191933945,0.0330109865287628,0.020475905604611253,0.024137861194885517,0.008655041291047228,0.006609355776034851,0.004945328887343194,0.046612906485161226,0.4707130505250634,0.00422103943955597,0.01267362065016414
OG_00995,0.009825876437292977,0.013840983636279888,0.02072249761217554,0.03194588025291883,0.006763051323580637,0.011790290510628729,0.022152202045633333,0.010968141409054529,0.010082536948143395,0.008853829388370404,0.06448321665209433,0.03756549609785339,0.009359667239728739,0.06311153280423172,0.005470234238081403,0.05584487805190968,0.03671319133187836,0.013139536145530815,0.1915408798359391,0.1486992393528658,0.10240652095658856,0.02915674085851329,0.07098625714539594,0.009544500620041276,0.04493526165368555,0.028809550659590934,0.012025109321254486,0.02433093941635637,0.0,0.009779432921080878,0.021619602076555777,0.06982989755059169,0.44549021933384286,0.009279091332565123,0.0145432205712297
OG_00996,0.027851381255870597,0.035817296834858806,0.023273928659642163,0.09775995731732302,0.01668217261683015,0.008276781207087814,0.02901502616986622,0.014556891970865725,0.012004699126272177,0.011885253220072417,0.14024161481384756,0.06717179545165708,0.007507134448043054,0.12060719227265974,0.024625597453936443,0.430889333028476,0.07433426452031552,0.010285333611072754,0.22931927477141661,0.1748505816248067,0.05208646311992436,0.06157126288202814,0.10841872899912147,0.01993618085623609,0.06684669114308157,0.020596084098407547,0.009536205796524944,0.026393100866840217,0.013475127441930466,0.006451083490915116,0.030382082917137558,0.04658212386981014,0.5068586988223243,0.013472719199477515,0.027372497865727163
OG_00997,0.014155622195344797,0.01921221467616977,0.0036031663009842762,0.08304524605291747,0.004903975878640817,0.004816698149146026,0.04294279515108349,0.020894603719452228,0.013745430298406521,0.012763128709989212,0.11361255014804933,0.011180062539410333,0.008314980875828952,0.12598237024861056,0.014091521969994351,0.40503452509571386,0.02996683653620394,0.01647123872836159,0.2945837610873779,0.22453243059789108,0.14228431923935528,0.011442384918885525,0.12197792334152432,0.023237902287380204,0.05273817392881105,0.031371910173837426,0.006417065118946091,0.011978863514080245,0.027865857276035553,0.022348138660821294,0.05099184806739736,0.017898816189765392,0.6518075430506748,0.011761174102997925,0.008176873336341078
OG_00998,0.012642084044144903,0.016819664132926248,0.02018229855412272,0.06953167163781684,0.014250001341673342,0.0042879471746577425,0.02749123882493012,0.011967512823149373,0.006993536732793138,0.014731847371710792,0.08839803575452021,0.03428272947072095,0.004903241510538308,0.04888745053614113,0.016145405980251274,0.32381955303179233,0.021765280655027325,0.021696890185808882,0.32844264983737914,0.33082222306872333,0.11782166097001828,0.022785732257814047,0.11541108824288335,0.015843138715874883,0.053535384235535444,0.027746550192855955,0.004735964964465607,0.032884807784659145,0.012099157925756122,0.024085449690530943,0.03535350637582521,0.03355340864381404,0.6761933297003425,0.008021061623678653,0.016028152960533476
OG_00999,0.038663946038670106,0.04275676880549449,0.014669921341600606,0.09626437007690229,0.019726318920079353,0.015475916182292977,0.030392885807160833,0.016128696443608016,0.010357720458786185,0.002293766321154502,0.09322179335363695,0.04712617873092429,0.026666064258918237,0.09477368854865821,0.008115943054584024,0.27904290277415933,0.042190768010259214,0.008649457020530132,0.29709842213292426,0.2754167277125378,0.19059562841795127,0.06323518520697288,0.10146866094488284,0.006063119067348002,0.07542516514014315,0.04557744801431454,0.00805044502464764,0.060640747011208404,0.02914700647795885,0.0017159093783983021,0.028619562898420273,0.05613954510323207,0.6580091932406492,0.009129109519434218,0.028986665028139492
OG_01000,0.024492792553346136,0.019208146588079268,0.011424862899223487,0.09024820021666285,0.01103655810942973,0.015679230910958738,0.017565873678175165,0.009778582210778281,0.01327398269829801,0.0006646164975505872,0.06476708368947236,0.04204575962148032,0.009343597689909139,0.052747157214604934,0.011941319298072038,0.6637493171677725,0.0455638381754936,0.020321943539698215,0.1935864413692075,0.21169457358323118,0.10363150184317509,0.047821057718177885,0.09942786642346492,0.0012695397170022363,0.027934166726342375,0.03175788412762523,0.01409097851998057,0.039202294637276716,0.01654800845671042,0.00529745749272912,0.022425106026001684,0.02092700350512219,0.4801275782749675,0.021543337360634948,0.014736716581120517
OG_01001,0.028204028016136827,0.030931337403676776,0.0011378014520066044,0.041624928330451554,0.0009889583416085603,0.0006143953078204777,0.01657971860126088,0.01584430138334025,0.0042272898146131525,0.011479192709560075,0.0832516738530677,0.023091778450967108,0.009424238147509888,0.05959148892049692,0.02076567551466248,0.46804530172036907,0.06599724603972104,0.01168863829928544,0.24694438267209967,0.2473878209300059,0.13932804678211627,0.0300252215538089,0.11207915248077652,0.022696344041687355,0.01857854578112098,0.018846551073404626,0.01379137320636616,0.04270451327553277,0.011895287781632551,0.010269688417578143,0.034963142786859656,0.013307742497254317,0.5898155711527409,0.01220777492256357,0.0
OG_01002,0.020799962077112127,0.023101328899212053,0.023954252297369572,0.1279766459686069,0.010251868269170444,0.006237171461299919,0.06243768729198056,0.021280396419165074,0.0024756779764022628,0.011470395602984032,0.17986012838132567,0.04954156878211977,0.005726219804648901,0.1800454806674461,0.019297444338823983,0.5494629785925986,0.09637094573843237,0.027567007234418194,0.32154655186473446,0.24699210979988626,0.11503973468336536,0.07849711031084926,0.1770167546243033,0.018591021765312802,0.09925342659420916,0.04616128868724746,0.011236191815364878,0.014858620400686173,0.0259760530700332,0.0,0.04101076508420794,0.06400984888679084,0.7107273673938411,0.017437403419496383,0.004120632675245102
OG_01003,0.0,0.04835142183744878,0.014946218512839891,0.03381375148352119,0.004063391434362406,0.014172072889087825,0.047334165235494975,0.021639103287739613,0.016001576908391532,0.0035996847435551048,0.11621159862142717,0.05296617617114573,0.009774985302470085,0.09586183671108449,0.02109197479404479,0.4827910084017858,0.06174531991553575,0.015293024177319096,0.24506823532667463,0.23371833172529122,0.11164577935873679,0.05942686009134651,0.15668897099701765,0.024123581426321063,0.06349496671387972,0.032865121029876744,0.02532973753745413,0.020446049840464726,0.004403426239238646,0.0,0.03680869806796573,0.053761921066505215,0.5933390231483019,0.012445303116140678,0.02781288744853296
OG_01004,0.00680029381218699,0.01532282495742371,0.014946555496226999,0.062322074289782876,0.009069768464159536,0.008126846293986467,0.03446590765567795,0.018854719709844963,0.014211270589034838,0.014202744810460338,0.03320888657785189,0.021647541989513214,0.005877737672400318,0.07375771501300894,0.01088214755751473,0.25925516675589033,0.04690444401596187,0.017068914313814444,0.19578134193333063,0.1410846270574743,0.08264203092269003,0.044366031642839726,0.08987367297010428,0.0,0.0786026668630312,0.03481681399007906,0.005702810857223672,0.006256960276214046,0.02118371378755997,0.004019525426712166,0.012628636537150559,0.031890806766292475,0.49263938519639133,0.020545870856112338,0.0064030703154586725
OG_01005,0.03619577368551816,0.0027634534145106345,0.012399065860211316,0.09212451779885457,0.009056246119231432,0.005071943501160558,0.04558644665257368,0.014286090014944514,0.009705447144220449,0.010958295556487486,0.06029812762944076,0.029283862046266058,0.004825473025373409,0.10575235626870166,0.004991807444614267,0.09294906208198642,0.013673195573110652,0.019015950163000825,0.222935001216731,0.18576393025118243,0.11663148438066433,0.030933682718123228,0.11720049927057058,0.022462408084425917,0.11589152296519593,0.06741071219419127,0.00991716237470165,0.040368208276533465,0.014356725030914529,0.014133526259466407,0.026098004520212718,0.013157097120952232,0.5267127302249381,0.02260116688848799,0.012316228295305277
OG_01006,0.023452099929314626,0.012261124041497587,0.01366536717771335,0.09397181918568266,0.011278398915675697,0.010521539587213915,0.004513731739667171,0.005448432849776829,0.02560586263895717,0.013875860888261695,0.036340980037603575,0.03815665322050499,0.0024613002941858086,0.09774915570865864,0.017566916846730073,0.5280286150042388,0.05106481785445136,0.008065525201632466,0.21501144302623212,0.15210407584192578,0.10150622202178489,0.06151278464191112,0.08593953657184286,0.01922033649237842,0.05844911975232905,0.0,0.025697732437088807,0.022088086866483135,0.0115006917143016,0.004597354161786723,0.012189512303172266,0.02706746819653103,0.46817534944094014,0.01566872724822533,0.019748293408702083
OG_01007,0.021395683024791855,0.034374054120796374,0.019181178842381207,0.06585941435895332,0.017007484533297396,0.005670125551904115,0.03651182232409944,0.023221602108038926,0.003053702220494666,0.022305305273630532,0.20641301470678075,0.04619944024840341,0.010026265453359199,0.1723508570814041,0.017113600425487815,0.3443496119874346,0.053126047309568554,0.0005890395686180074,0.2563290094396069,0.20719668131969934,0.06655164024270573,0.03569299644434435,0.12044010592555726,0.02209679787674157,0.04268261539948679,0.04247099599481886,0.005774515039055673,0.014013477569056302,0.008513626128463367,0.00894866460986459,0.05529794903639493,0.05745481771851582,0.645376971972232,0.007017197088534528,0.006243994405225691
OG_01008,0.016819400651588726,0.013809229946176012,0.01823536478861096,0.09183736020062519,0.003676746132976712,0.011387470948198792,0.047357706762181914,0.019248947356884875,0.02073608445197182,0.0062364020122832,0.11254523709350805,0.04441755380213159,0.0014052438868150624,0.08652521807682291,0.008177414034576757,0.5261405464958567,0.05566038307172143,0.023301661764002574,0.21104771559783203,0.22316503195797208,0.0808459566242506,0.04879613637929632,0.11757928080881008,0.0283792771058778,0.04297180018220866,0.03726100226675753,0.013122170934049474,0.01667197580617847,0.015155997642154804,0.003482172324462207,0.03227529240646198,0.020937094145577203,0.5724661125386261,0.013187257811621087,0.003562095610265797
