,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00700,0.09095111924032646,0.018564138904094495,0.03473003343513379,0.01626193326388421,0.032304495824349425,0.0,0.02579846347833458,0.043534476187590244,0.08281273074947018,0.033197079605420315,0.01412746038563246,0.22376480501736798,0.011628581997022575,0.018494336269437,0.12892359864089542,0.021738168234857608,0.0218445735706319,0.05350065605582618,0.1937166399827432,0.039602209984730415,0.07879763058330784,0.00019902651305301423,0.015803666891632786,0.1226981174134271,0.009511067573609158,0.0054528724713675935,0.06058309891071888,0.01178059849713859,0.08065381110334101,0.012042622970708206,0.44179867352969104,0.012749784923647228,0.07446021253153498,0.07185589691642606,0.028302203055164035
OG_00701,0.0710417441119261,0.007084948084998172,0.052174601057151854,0.022135732036825645,0.028787603647513503,0.0,0.030050042869627893,0.04150206665649671,0.06827377256877737,0.02959565338533125,0.021402789910115655,0.2503440720781331,0.033446593010145347,0.018378843969362787,0.1239231967657763,0.02392215139070717,0.027922547476075026,0.06701352287659387,0.25332367935280387,0.028872377881664187,0.08509717484185342,0.012595913570640542,0.014977395741387125,0.11053214787153925,0.0177710499732053,0.009822108715783406,0.2536033739306584,0.022182234172804887,0.08287368428288268,0.014487734565941051,0.3761176001833481,0.014908088821905285,0.06484920961289864,0.0736240372540919,0.027620588664283036
OG_00702,0.07824204658294757,0.008002285595519572,0.04256085390542047,0.018358791894003378,0.03505638940717607,0.0,0.0233408542796722,0.02901204857403168,0.06704409599268077,0.029816171922631404,0.03234291931736908,0.2622172550207433,0.022884981426671943,0.01719784879034063,0.11527208521236201,0.02676539114193275,0.025211295561710756,0.04258943780894639,0.25814157001643845,0.036367089677644696,0.07471349627843418,0.01547492284141051,0.01835175082478933,0.10888634132821597,0.008139276068668506,0.0,0.17920899499090173,0.021980499822349467,0.09130004054506353,0.004724527244817497,0.3464867014755578,0.023832525684655135,0.08301529371665059,0.05316707951314056,0.04682393042257481
OG_00703,0.06878811594571854,0.003995826000638649,0.03997987447968051,0.02849012543684895,0.016711588186738586,0.0,0.0388846779862821,0.05553311784892238,0.06755520545982927,0.029523987834942048,0.007653406485923554,0.22661083622372608,0.038227807107940985,0.022159353348372227,0.13144148280614246,0.05279521212025476,0.05503208069416612,0.08894640955222055,0.23970679288891364,0.06146090707456166,0.0702719714662434,0.027270541604124277,0.03652856424883837,0.07428444102013254,0.031633306695142145,0.016646688559127515,0.4304663769367447,0.026941467870252367,0.0901289786285489,0.01591709030470251,0.5005692664834506,0.014445253997704032,0.13138452761342234,0.04801397074714777,0.039725696356800254
OG_00705,0.04785810064396123,0.004964714249611651,0.027694969009657244,0.011245605561227693,0.010372680691587513,0.0,0.007495061016488577,0.011648866249344074,0.06730168145130239,0.013086107631267734,0.01010221422422298,0.16074154208063837,0.02268087579050367,0.00538207669596259,0.04120081719963992,0.0027217995771509104,0.010885092257969436,0.055244357608259485,0.11111524904274842,0.014395100481617233,0.01835321735657584,0.007140430140328878,0.0008977390154957912,0.07729973299689928,0.003941386238229139,0.00671138636449758,0.14049208823169737,0.004450496167733561,0.012298715613404568,0.01840206573981855,0.20938800053704856,0.010120878099168638,0.022624015513573,0.03478946746036358,0.0
OG_00706,0.12119048449410734,0.0012519884370764945,0.005396886558380976,0.0,0.025560356520495386,0.0,0.05839300147139656,0.05471493631724205,0.05201904847838153,0.030562835264471365,0.02047882400766211,0.19560569008260897,0.024806451498064916,0.027759861513207845,0.09638906722289285,0.01894869538139645,0.03384499990219894,0.10598751916448598,0.15844540311206204,0.049186572289197684,0.06357359340178186,0.006988932046734601,0.016974820825857495,0.15525156349472058,0.024046300715379436,0.0234804906046774,0.17035218489512463,0.010874623799676002,0.06612096357055279,0.012921425766503453,0.42579401638613906,0.014721529554194967,0.036855463509659826,0.02906696884387128,0.0432038253942672
OG_00707,0.056752529260948745,0.0,0.016053086480856845,0.00045075042707817906,0.008231015358690603,0.0,0.032372277573966164,0.03129403402982135,0.04929840519489308,0.00775939699788003,0.0020175501010225964,0.13819503946180925,0.022870291503590785,0.024006081487351765,0.11452908250163349,0.03382893958710454,0.03431846480420149,0.046598370846827435,0.1888802822821367,0.036403451518987565,0.07749172820732517,0.006540993474562117,0.02300024382438174,0.05838374092513974,0.0215370126971645,0.020021094949440044,0.15822239910312635,0.0,0.05201517252727499,0.0035871924939719383,0.32618456138204477,0.01646757248723707,0.08584753826272186,0.0,0.019028497644774794
OG_00708,0.0837987100902082,0.011089898207858238,0.07027289897555293,0.030348316261004094,0.025072954953593185,0.0,0.05567057522915176,0.051575176954286074,0.11788659697542311,0.034137481377166504,0.012899965945369093,0.21336173643458978,0.03566267491667825,0.018164825383029666,0.1746371772617016,0.026887701646400593,0.03680053739021968,0.0907697516226117,0.22238908857931936,0.0383607796260441,0.10676732963449448,0.024333797020029243,0.019043308786118505,0.1276213093376397,0.030096497108732908,0.010038167487743128,0.35199670561726154,0.02584757927753258,0.1288638813467751,0.014765310239662483,0.4857148041317774,0.01588686490158844,0.06494194396270973,0.08117726048045516,0.016554348067224098
OG_00709,0.09083686458506371,0.0017358133138477235,0.040113822813294085,0.013726297878990028,0.02417987633477783,0.0,0.022355242308115662,0.046340635794432136,0.03028626014259899,0.025804669881531746,0.019560198410755014,0.23272950777418766,0.035694118130929674,0.02667298936756081,0.10290483887066987,0.029837557846371137,0.03903364852816514,0.07011203373331057,0.21996548107507774,0.027212663986036046,0.06546031839324429,0.011848892522122843,0.014095131103006793,0.11728139805378252,0.03532256715058986,0.01879841459139136,0.2030575084487734,0.024369792550689665,0.007132567087419533,0.017328466220248258,0.30396238998930136,0.01996371879192484,0.07730530314786843,0.046678839785306826,0.04498636365560976
OG_00710,0.05505697813421409,0.020274347355711184,0.03201714475009077,0.00711367342834761,0.026992669409891326,0.0,0.03027232444347205,0.04999102750520419,0.10531962817097847,0.03207575009979232,0.007876094800927035,0.23652103155313675,0.03357979198044088,0.012674499340293108,0.1507422614831309,0.01814749952309523,0.018523276426571353,0.059668034987383003,0.188201605284708,0.02794137205887511,0.10321299239374564,0.00922449207633042,0.02102167990853851,0.11102622769327151,0.019490647053634708,0.01023031876685375,0.16212076134010986,0.0,0.09578360806299152,0.00799322513573701,0.2666136462289277,0.003672030561312173,0.014194916861403483,0.058661893351936556,0.0029929173625383053
OG_00711,0.05800019485861767,0.007390378829930988,0.01347207430019114,0.0,0.0190596066730171,0.0,0.018230117577848797,0.0319226521416706,0.03450848842505245,0.022999855386748282,0.02731379337784811,0.10761310371189631,0.02934782921792519,0.020726393559151724,0.03916089785648817,0.016661017947451347,0.029078711932571544,0.08799493330399205,0.15505490289797305,0.0033949212102485533,0.017832114775872175,0.012850053880397309,0.00012905599075487424,0.09218233251841446,0.015026729004187328,0.018937670563650085,0.18972505258943476,0.030527942508010324,0.0,0.014006716604442098,0.22309020053891185,0.02161609380400043,0.05154499813474105,0.029554010780075475,0.03651073254451338
OG_00712,0.06140870938204979,0.00946651735577911,0.039992158198872224,0.027789821511484916,0.038310942060855224,0.0,0.028004029528160043,0.058049625339610514,0.03955052585624899,0.018924374953948622,0.010062832911435305,0.3018015926340491,0.013925533895466476,0.01299347585475457,0.05362024743696079,0.006263624222502488,0.021223830460964786,0.08534187755806509,0.1281257285358267,0.030972583536441105,0.020305103111420492,0.02437565307149636,0.013917179259612153,0.08751092382132326,0.014010443893658353,0.013584655755241998,0.2556809349573789,0.01921520325641762,0.060428888492406935,0.013602881731899299,0.31404230693007107,0.0205237413232201,0.02074630168723061,0.05002953410038977,0.03918539514930047
OG_00713,0.07838232220577576,0.012299219209444384,0.02142079164837675,0.00815927860095432,0.015056281514769542,0.0,0.036791232789190983,0.03317018838392246,0.03471530772101912,0.02038494885159839,0.013421331467292439,0.1715623711208268,0.021578980110397338,0.019160511068582218,0.04513906085906985,0.010913940667353262,0.01732130515711061,0.0801909457876877,0.14230281327003044,0.010305504889806963,0.04765074939812339,0.006022734455384585,0.012294468832409174,0.11632149764347545,0.018074717658184088,0.013317873333650436,0.1445274950562107,0.01666677348943247,0.0344502781183237,0.021935606417351372,0.27969628387340467,0.01820112681616012,0.0073209969031159386,0.032971105817710046,0.03125207597348504
OG_00714,0.10979898593715529,0.012709760020055966,0.03630875876500618,0.008038947426919595,0.05175095629754159,0.0,0.05504723933412051,0.06029801911253598,0.04839534892529488,0.044904416184389444,0.013342592909756005,0.15241688334082998,0.0035442982721772993,0.00433381048097286,0.016429791253790304,0.02524511754830614,0.01671774514255285,0.11160237436259303,0.07515233946137055,0.015899528042726183,0.006755427711065275,0.022141330036406486,0.008297349390775288,0.12547753748861917,0.011929148507792734,0.014702192620012162,0.14620881813198713,0.008691814489165003,0.028766799929698158,0.0026557507454682827,0.5231982639209202,0.014683965107894112,0.02164436734069734,0.06625860259531707,0.01953851025443517
OG_00715,0.05612800159435621,0.01475237554655106,0.009216983737634426,0.007179823589269983,0.013676515153810813,0.0,0.02385988402045905,0.024246375333106376,0.050220584946572465,0.011504567621787259,0.013681029669859242,0.11776709976286065,0.030991509202145155,0.03320363741939601,0.08610820366787289,0.009843757377580845,0.02275996115297422,0.06720021075075278,0.08361916781641673,0.002996014752116902,0.03543909726416886,0.007290710703508132,0.017776600158697604,0.09171477325607408,0.020511457584006642,0.01343377851799714,0.22764884952658196,0.02375406033298318,0.02872452463604488,0.023989646408692628,0.1720870158973798,0.020185191555794034,0.04715143344579253,0.018588598099072394,0.03133288794509707
OG_00716,0.04454134931244421,0.005378397313960633,0.014581329596681214,0.010803121812852685,0.0067862514005141514,0.0,0.012599187553293494,0.01917270705572905,0.05400716517545707,0.018307224625776806,0.010385021734608764,0.10466786689095227,0.015647698808368582,0.006466958490158783,0.07044056257114202,0.010292919090598478,0.010187235248074956,0.04159579297792318,0.07718949009300097,0.023529224255541013,0.033564386775667004,0.009281738862197752,0.008769015966731866,0.055911135403337135,0.015098193280354678,0.005737743489992921,0.10584077529838637,0.010083023569139237,0.03688028910201252,0.007595251187554827,0.2094398083717607,0.008110554239067603,0.01732113836265181,0.03638689261269889,0.007812894309004378
OG_00717,0.054607516739748035,0.012463698259730486,0.005704374982621061,0.01070310379001378,0.0002841106504011975,0.0,0.017301711055301577,2.1159651847329903e-05,0.06081916453424559,0.01664767284590785,0.019042850961674816,0.16322400160697498,0.026469359173717573,0.013756604616595227,0.06203189353422396,0.01780226804991665,0.0,0.06681793284848225,0.11150100422645612,0.03060342815377448,0.03645061193130079,0.007049983283676693,0.0024089754933373673,0.07322044165355675,0.006334204010324129,0.0034995807926857785,0.22117664985682983,0.0,0.04629931211008552,0.014126221027075978,0.2243326296988308,0.0,0.02358538383091282,0.06260445338055656,0.005510094129406801
OG_00718,0.07913232508918097,0.016424771393192452,0.019060516563869378,0.001598441704009486,0.01876410636813239,0.0,0.05229661467953787,0.034467632301018326,0.07967256059984,0.018541829961601308,0.004704744124375707,0.12876855274922794,0.023238463140897763,0.018588905635871063,0.1188984218586568,0.025879929831773354,0.0014353577208956222,0.07076423785029132,0.16389436106323296,0.010543992652229231,0.08344424031282384,0.006605738182568854,0.0216319951815947,0.11942675764840213,0.02119356570687444,0.01079425388818583,0.12058831319769554,0.0,0.08807567821630453,0.013549487654704113,0.339646882171224,0.018183317617404583,0.03310693753401834,0.02360962926321,0.005290517627422911
OG_00719,0.033332690150846084,0.009784318949581155,0.042774723464577134,0.02153056592623592,0.01884306088874927,0.0,0.010212968531487388,0.028362542145437767,0.021142146010875194,0.01374865844436794,0.013454863003382687,0.09425713481712772,0.0280967496759032,0.00778323868579855,0.047585620536877773,0.01991140205762196,0.03673597417026385,0.055206630175434854,0.17589940158988113,0.011421652668827411,0.04197949219677085,0.020183985750176332,0.015581364359322432,0.05111863531006234,0.009726566343740915,0.007498112934724848,0.3174625319323812,0.029561786799450294,0.06424461702052257,0.0064843519906689125,0.20969239271093815,0.014794755589385065,0.06351852621061957,0.04193090939569018,0.023446096087384738
OG_00721,0.07244140373080912,0.009841804076429919,0.057174840688971516,0.017354966307097326,0.032060092121958546,0.0,0.040157638158489065,0.033037995647190385,0.09394950374704145,0.03739838303838538,0.017901756944398352,0.21087636545551733,0.031478617260233,0.01697759437087285,0.12500260953552494,0.025258090634290332,0.04251784841535017,0.09893132140362079,0.24116601847792096,0.023065825848444046,0.07099457942580507,0.016446020912308672,0.02761995029666194,0.12729305728089424,0.018016484163829886,0.012113530068998925,0.385444510692732,0.03626637286139527,0.10738252809171482,0.02349712420461819,0.4473496344016612,0.00572823361630204,0.0689584773199548,0.09772309070319851,0.017658283112422575
OG_00722,0.052491522017439805,0.010629913734529704,0.0061432451771195945,0.008452355040858386,0.01697940229809871,0.0,0.015453509136438684,0.00766367245389894,0.005619302450874581,0.009038043562625764,0.017103527676158147,0.13729536373970389,0.029316081441598814,0.018362714674812524,0.05845704768823818,0.007949936846798233,0.01284334884025818,0.05625831796767644,0.21474303699852804,0.011520372996044305,0.05872621145156808,0.0,0.0,0.11599227416792089,0.006993836433843952,0.012715071407244182,0.15561732875934656,0.017777154298511864,0.029235534649719345,0.01033030978382759,0.21385959974186086,0.009045452670856012,0.07136881549112263,0.024009456582907835,0.037803918866051084
