,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00046,0.07572741276170544,0.028225146137649215,0.04351357842375472,0.1549643795892314,0.19857469339408454,0.14424834193730904,0.05623300673769648,0.106017029690424,0.08369803266785703,0.09364033350709666,0.38919521157884496,0.023489599747062044,0.033847167388182046,0.4633857018611345,0.06005958818921739,0.3389724318701706,0.8351097010193149,0.35674369902364317,0.1469771624336444,0.4148836970857965,0.05387872968252223,0.07295744784395011,0.35103742596137083,0.434413952471447,0.2830792648770576,0.05227532914982866,0.11429843942759732,0.06728655664573258,0.03686475263503333,0.02924478056890505,0.15816740068860272,0.07280434076319298,0.24060319897971943,0.06321303354416782,0.12258614566973958
OG_00047,0.16829710149493404,0.11030220975414863,0.1269714257941472,0.17043239325328866,0.1694229764826786,0.10614777412307802,0.06414911210711302,0.12334478242557767,0.010154563542173228,0.008010485073923927,0.8379604002966281,0.1672743769109973,0.09767436268567048,0.45647082321381477,0.0824139810539199,0.7496448761610469,0.1589216551385887,0.270427620413642,0.10310089994617501,0.6858566729515246,0.0842527503410806,0.07621891673609409,0.3589562683830301,0.12503952747293584,0.3785816879532938,0.0,0.04394358495968502,0.05473893512850756,0.10127506247941948,0.021367417321900038,0.036259888770576315,0.10421689738654963,0.31306702728634556,0.04578553146400815,0.12740029556768437
OG_00048,0.1497399698378786,0.08751904829980112,0.07524862928134084,0.3196454178872991,0.32536373922812645,0.1547732811710696,0.12770330237912686,0.14422602509048482,0.10617569829497742,0.09411686457738239,1.0029907288867443,0.19913477982176253,0.11687730234448937,0.7711635366565398,0.10745366416134691,0.8646436329105623,0.31309270131484424,0.8512579990804823,0.17609824016629924,0.7561910329630218,0.16376984784227294,0.10159097472979782,0.6566075234752096,0.7240928321270511,0.40608965158132676,0.22756877520867966,0.24402624616517235,0.1782524539712319,0.17975549671089186,0.11460767045299604,0.25553998537786266,0.08678075138674914,0.19618201987546222,0.07030090993125955,0.1931390446784501
OG_00049,0.0612357536278502,0.12778457841113336,0.06883796602975763,0.1389045432661315,0.3341197292307395,0.18353333443212713,0.13973268332981326,0.17387637373067766,0.13117370572778558,0.09707646406467478,1.0304915261577337,0.08717171221593577,0.07548216114711036,0.6896040387135092,0.06911609406044049,0.4438055851182947,1.1427972229833077,0.6371333749973449,0.17144857185615042,0.6761620194847324,0.14131873212818755,0.12281595797030716,0.47279424120411506,0.5417631300260489,0.3345113522253493,0.12625245194149634,0.2325132493460762,0.12311301642604446,0.07876611018876983,0.01509912165928831,0.2923890388978138,0.05574174600659099,0.32067995341126904,0.08488527428669525,0.14853978378009294
OG_00050,0.1317361281774446,0.06800286335857597,0.040535699813740236,0.29267088234510025,0.34230723797736906,0.09928202640083489,0.11729493872052875,0.09458498608540307,0.17351221152122742,0.09122856693232816,1.3548439030091488,0.13590495728679114,0.08128315593926101,0.8841117787282403,0.08977281345465486,0.4951859954441921,1.071934849790801,0.8075454987453538,0.17155682172124798,0.4614086014230081,0.1582374033405527,0.0940703173839316,0.5315172864456579,0.9224737698043353,0.24503254437281158,0.2809394318532527,0.35673721030901573,0.22357654726261122,0.10428256204092849,0.10888604211587537,0.24893577551026716,0.11526573411727414,0.2813829597434788,0.12914676651867438,0.20444992852047567
OG_00051,0.16785053212629378,0.08898597362207836,0.09236385440916675,0.19678462496345053,0.35333623280587495,0.1530661876014818,0.08923991934542848,0.15247650881974914,0.06221465680982492,0.07814875292388117,1.6753975454757193,0.05596208696404645,0.06370036332615839,0.5314538618015143,0.09922206378728418,0.7711376631373831,0.991682178532384,0.6958694886371999,0.2617692929231956,0.6800548183743578,0.11957403806610183,0.09786318936818848,0.5015386366888771,0.41053252938556867,0.31367454926440896,0.0927787407391286,0.2827709917409365,0.08718999646128876,0.12925846736135055,0.0055590193324703725,0.24645104285460323,0.11333531064292547,0.1890046063905746,0.052482479572305715,0.127987069634845
OG_00052,0.10617654566691648,0.08106533779509731,0.0734176681180674,0.047312532950787044,0.25867202888989616,0.14687304442565394,0.044402767736245886,0.118308162752436,0.07215756978335024,0.0810873223135077,0.936392867183967,0.15032914550641716,0.046102095306907856,0.5735501114216648,0.07343560546224401,0.528204398503947,0.7468006977667634,0.7283922973992982,0.22888648078491394,0.540147689798483,0.10927187521422355,0.1389382566747836,0.3335598104793523,0.37688877759161776,0.32546912143213036,0.03179879584560127,0.12559391408796244,0.14694154169354567,0.06444482952379828,0.023529983205632574,0.13218521601088368,0.08478014586929843,0.29081303993344426,0.09071827668242746,0.10900021745794142
OG_00053,0.05416993264281421,0.14181218458051587,0.09817968257700341,0.15164175119905074,0.34801382947099124,0.24821407233850173,0.0764817724661465,0.14351979921105598,0.05787536308065034,0.10658986586980629,1.5538785840679357,0.13544672343454062,0.09895157342529956,0.6250131602240477,0.10234286808690195,0.6708420799309537,1.333973555580657,1.006673085884817,0.13369041762861403,0.6505840570394259,0.23725520713151546,0.09538509255139908,0.522667680335331,0.3769600058293813,0.3222746185856621,0.2004056183068669,0.3054687443162041,0.21244574369002306,0.13735117973969738,0.01772281884695981,0.2849530562670227,0.0,0.3643661882007443,0.020931550443207294,0.13062484333929472
OG_00054,0.06873731707841764,0.10004783485061743,0.0507147115586606,0.1280236719553914,0.21394174191595755,0.16891475917322352,0.06104739064155037,0.08236124107249834,0.047473485264151315,0.09062266334295192,1.0036133743318718,0.12590325816726838,0.06194573855571574,0.5105641298602182,0.10614198676392302,0.4579746380954816,1.524541674759916,0.7270101178750182,0.1270714168871889,0.4544280091808326,0.11534564935323828,0.10846051415016374,0.44275565934544614,0.3833113609028143,0.2815110731128873,0.11207792133840397,0.30165516141874676,0.17938725938590774,0.05198741791600895,0.11460760168823522,0.10692107736382883,0.07215025287312918,0.2037918545368203,0.09956130773627998,0.10308025312070312
OG_00055,0.12439544019549173,0.1458241712139194,0.0908931721820664,0.3521683495755341,0.43129267802594545,0.20956323682886868,0.1306694679495159,0.18224127026167777,0.19536092736953,0.1373168363471661,1.6153661876999665,0.159338264229232,0.1323353839603399,1.0199539891361127,0.09438975658645672,0.8204625537313195,1.2966555786782408,1.2601806508708255,0.2645808585294088,0.7281957958512053,0.16958314716291867,0.10284438059053833,0.6958165424810574,0.886915468878107,0.3881285676406405,0.2734347539115956,0.3996623577196437,0.20312732588236926,0.21360195453500533,0.1577590873062968,0.3719810243372366,0.10466541788905832,0.3879315224273747,0.08180499330166612,0.2204271410213494
OG_00056,0.09447121150147576,0.1072094148798263,0.07172909065689248,0.07306179461654265,0.32964024586194624,0.1527149388870917,0.09398611718286269,0.14932014069101204,0.101087679046828,0.06010420057246757,0.711663395812473,0.20623553034639078,0.08321607358448185,0.2565552268486183,0.06211224254214323,0.5665098838407602,0.9058556716903278,1.1089596469884853,0.32467026094867807,0.6885349273672706,0.058760142420203686,0.08212530293069693,0.46628220467042947,0.30512444337398265,0.38197721425421494,0.2980594330831947,0.16122578306434748,0.13646188122886432,0.12961017404905395,0.08055994997090946,0.2989119215685139,0.10521181152720976,0.2756323606694478,0.043760273109394024,0.12798388278035805
OG_00057,0.11366224252094317,0.036760417299482935,0.06060007365394262,0.15034866468437172,0.383754025592717,0.04909767783903713,0.03229781634781081,0.1435921507917631,0.19967562002833217,0.06389487189683879,0.6007704528846421,0.11690952778764427,0.005972540923893547,0.8538920876521292,0.0779550766469551,0.17383752356154566,1.3079170791235937,0.5116055755369172,0.15555910437809117,0.34425613382458964,0.03906170323424078,0.07986434131435857,0.38676690006937026,0.829850173798532,0.12999989794645048,0.12332474173009093,0.21213023273043066,0.11620565534963918,0.11063828902392833,0.02253285652117474,0.05752401995431602,0.08640721366229681,0.31076714768165853,0.053006721353877614,0.027011310450269582
OG_00058,0.1823096091833812,0.09013669055965937,0.08202618499576476,0.30196105283332,0.42644667772055755,0.1522025481711772,0.10214294391116088,0.14669541774788378,0.21979897663364148,0.12030378517134803,1.243703663666305,0.24308919054131178,0.07908886791897599,0.9774290922899972,0.08149604429588794,0.6736261168088802,1.3734600820621758,1.0636719041467204,0.32768863333491016,0.6302978052248548,0.13761205276176638,0.09079506143411292,0.6047461623187264,0.9685189183951203,0.28285342165064054,0.22697389615612024,0.31956743371390134,0.18391191834848972,0.1336402821733498,0.13542776121069744,0.259944782104517,0.10482136042449727,0.2912639213497452,0.13096324257047895,0.21081515197100897
OG_00059,0.08717972957652873,0.13200768688457812,0.10057430174216976,0.18096999832056856,0.2482015234433543,0.18327488846806306,0.0946030743373834,0.12813943483255585,0.08351399619444456,0.07256479153610541,1.0439577895943002,0.15955283591509511,0.11791613575057962,0.5670111157344815,0.08072828986369932,0.6497780770596444,0.6095298286192596,0.6913103145383066,0.19008245565434537,0.6394846387560976,0.024757119353088938,0.0902198771404455,0.5105424210072252,0.3245375141130558,0.3677454906993556,0.1546162113438025,0.16323232750029126,0.11885111003172832,0.1480095713549991,0.0023110382123354574,0.25797859287811054,0.11418375265744675,0.318553278002848,0.03848745451908534,0.19893104868750644
OG_00060,0.1458955547265881,0.12300397317555027,0.10311041552673002,0.3228071423469856,0.44035398148988164,0.25356581513664694,0.15110451600786348,0.17195002551805777,0.1370842761598147,0.14539270931197745,1.7203790845533298,0.19579147283086062,0.15066252989214082,0.983680744513644,0.11826593870607344,0.7643686109436172,1.3359677324563382,1.0537125201483135,0.24195164538402233,0.8545304428900882,0.20163579777443733,0.1553946164324337,0.6552545306474522,0.6978086093448032,0.4447255551561296,0.28640997492873216,0.38965986941996344,0.21532702796177544,0.2079863723343269,0.14923546328838277,0.3534684176757573,0.11659382056622164,0.37565863239526287,0.11221156973710292,0.2497560488053283
OG_00061,0.082938556561252,0.07690336909120653,0.06873622110482396,0.22295865089905698,0.3116266070763933,0.15753370946020215,0.054619253426466265,0.09016546200228254,0.11774943055752518,0.0884832435061895,1.1645820360428312,0.16478516771698878,0.04992051777710115,0.905254078909519,0.07583194513686972,0.49048529425385556,0.8745348135288363,0.6083793437407604,0.15181136891485147,0.4234388069074,0.13574961807332572,0.07115666069163391,0.42742446463595746,0.6125810016334732,0.22003092680870973,0.1586334967795772,0.32279897760491993,0.12400185352383022,0.11223899434483664,0.1090956563627981,0.18050495438341094,0.04072426266677465,0.15448627692304218,0.0853854869923523,0.15484462968998908
OG_00062,0.1301928941970391,0.13155750020945617,0.08459426830632213,0.25596776020288087,0.39922149036699894,0.1668311277252505,0.08292712350523167,0.1747616023909671,0.12960007316680722,0.12260619846684744,1.5310386813741605,0.17006919873822302,0.046219037532616525,1.2275486385669716,0.07883749741842697,0.5802051867823107,0.9273910269800372,0.5445156636448711,0.23315761431050364,0.5742765011931668,0.13224225537900866,0.062938684084568,0.5301888029234826,0.6499928987537467,0.2706742397866741,0.15103726414248922,0.37932471190110845,0.09934353515729347,0.16529703674414264,0.12436882423425213,0.2746826842687723,0.06714318799775706,0.34807892110202454,0.02339710233861624,0.10245291877267508
OG_00063,0.1528092009247513,0.042568709441205506,0.05645250343480987,0.02760792833037594,0.33404488228874235,0.1242270259482458,0.04931508790113029,0.1371477783826762,0.0,0.05528174112401615,1.037959954098073,0.1463883507697835,0.01430215782416237,0.4946269426483783,0.09196216992461856,0.5510376614781561,0.8361052842850758,0.4024718779322521,0.2647071966701771,0.5383409189440657,0.10561300459202674,0.021836668559626977,0.320240859530245,0.04687835323148619,0.1956999831967464,0.09632028392775509,0.13182673534275477,0.060901224925976924,0.12283356087624848,0.09085526622093135,0.10291872602453782,0.09466387466814997,0.2891830906096373,0.05375893547133197,0.09405013477687751
OG_00064,0.03589197706161539,0.07649278984324309,0.05097385609692439,0.08385725811724855,0.22285536657317243,0.1124130800592077,0.011106424325726397,0.08031126298577837,0.04060455680020464,0.07973022700789474,0.3460381816254225,0.17633466178569904,0.06657454550873312,0.5671860036169626,0.09026059700948329,0.3590159699088312,0.8446974135510792,0.6026650873613144,0.08572202777314432,0.427822367917982,0.14063664341327958,0.06996496259083754,0.336934876152041,0.2796290660021717,0.2380221729615509,0.11549555209282028,0.10215340944692054,0.09690775083927619,0.040138620349572725,0.08251237216314268,0.06409690389291221,0.06736509700087774,0.23237754039097744,0.06325027566812437,0.10240314921846506
OG_00065,0.14216085074550985,0.06378875564224541,0.05569916090200426,0.17007121096875635,0.3584692503953504,0.22648652780118453,0.1033646516094712,0.12564446629884593,0.08877124894483467,0.17374873349988007,1.6767329356261877,0.06484580697155565,0.08823474632409592,0.6180820264171285,0.07992532216137997,0.5064695159530563,1.5069858222415966,0.8782610489183897,0.24202662579170767,0.5953249919235374,0.11471364250037318,0.10756557302048168,0.4120356268379193,0.677332063716291,0.3114665618881202,0.22636451270176347,0.3309693565733354,0.16116845621036333,0.06747054796960138,0.05060125672736235,0.34453495622258373,0.0744318599628188,0.25154940238777873,0.07237731674708872,0.10223432100922326
OG_00066,0.12085999953365531,0.13653156767710953,0.13097059987226486,0.14470066620338193,0.3381540050085921,0.18757615910377348,0.055816880362966025,0.15659204581372516,0.04415691531391162,0.07479445008551822,1.3388985733712917,0.29070591865717027,0.09776147403182879,0.5398340951504345,0.08322885246956757,0.7366521241566039,0.7835431722958001,0.7568548188595928,0.24700323958336953,0.8154629193695286,0.104754969804014,0.10671429110704801,0.3516171372192737,0.35407762657076236,0.4239272079555719,0.23969211806779586,0.25898776901198434,0.16241748281926519,0.13913886369156125,0.11995490973600255,0.2538292343811185,0.06218623539194888,0.2908953210662103,0.09692902345594356,0.23832112840508082
OG_00067,0.09399026617497491,0.10786472463291918,0.10852001371427823,0.21300495741390915,0.33188237224592554,0.21804070255197486,0.10176476764100695,0.13547102799539246,0.10923684110425964,0.05964350732654405,1.070251775240212,0.13681478829996202,0.11174352807996743,0.5947559433352629,0.08728084617276885,0.6503660145178324,0.8572880002767003,0.7958704518257226,0.22242398619340545,0.7204034802743948,0.1317453757132361,0.09861382917424129,0.515944640976859,0.4451981856109831,0.34809218191439745,0.20535421877358417,0.2198868374255959,0.15506069698222552,0.1761968883674423,0.11805743035212572,0.23424847168453594,0.12190700416423746,0.3770906737923123,0.08031051707297168,0.2012467772804584
