POC-255-TP2_R1_001 - illumina_universal_adapter	0.0051887915211011265	0.00568600968393909	0.010928953678220589	0.03509572557298855	0.0444247198163345	0.05072609851368692	0.05598873431639764	0.06089199461527498	0.06519957770916823	0.07598084282416963	0.08396340966616724	0.09144875834532687	0.09670647119593029	0.1009795936250724	0.10407120754846093	0.1067862156356405	0.1088095489517435	0.11027658867972086	0.11153440294313768	0.11246730236747228	0.11348635345368474	0.11449063568357529	0.11560814581193388	0.11685857564718974	0.11826161699777211	0.11915020985314095	0.12022833636464109	0.12145661291541408	0.1225248935226996	0.12355379051312668	0.12475006787520218	0.12614818627367724	0.12748230629475732	0.12897642225932487	0.13072407025741872	0.13246925677945887	0.13470919998828337	0.13721005965879512	0.14049120723831493	0.1438388146712834	0.14812178300464013	0.15320473105543417	0.15971779669340075	0.1676191348256278	0.17714750862931966	0.18891336416578236	0.20346314911892693	0.22100362747726027	0.24257846508753134	0.2692584040330793	0.3010040606970457	0.3394744699395929	0.3850019310279641	0.43841103844013307	0.5007528424510098	0.5744962035424086	0.6593629749202666	0.754705788382473	0.8603769553658085	0.9797536210158856	1.113192699360484	1.2602412788057311	1.4238728224244408	1.5968973586638913	1.7844642954283252	1.9897981663480286	2.206784664905727	2.44447956150281	2.7042686671574847	2.9639716211502822	3.235814575039697	3.52217531469356	3.8260248417086284	4.1401116476308415
POC-255-TP2_R1_001 - polya	0.003047307354422768	0.006483527925322755	0.010121589532622311	0.012971978802752816	0.015285766293186905	0.0189533656131303	0.022168053339201493	0.02596364941393486	0.032772092178339846	0.046800044208109924	0.05377094439205603	0.06210057935761874	0.0694382394735592	0.08541568053782267	0.10868893662511449	0.13605316591357808	0.16003778858037568	0.19835804778365004	0.22160176615829802	0.24017606445916573	0.25018196461726633	0.2641606871259633	0.2957045027535302	0.3312236022077471	0.34849577967623224	0.3811152603392456	0.4080807305070173	0.44269154529743615	0.471055133863683	0.49647725854581404	0.5708187583182507	0.6313119938128338	0.7557149935644709	0.8003957068903853	0.8322619758809808	0.9042872266869295	0.9922849956050346	1.0577282594435145	1.0902985105854546	1.1068543985223267	1.1239025816699293	1.1474096779823182	1.159010614623186	1.1709020054383852	1.1848413443302237	1.194190030381999	1.2052371349107949	1.2367243365891278	1.257388428059547	1.2680909259408315	1.2832462340031747	1.3077354592609713	1.3499842342458763	1.3857420968772978	1.4074055476255003	1.423067919754896	1.4419843632272216	1.4924396993750064	1.5038067957907777	1.5174138354153728	1.539109285352273	1.5512739000094276	1.5654495406024167	1.6012369409464817	1.6164980924791323	1.6394710484878783	1.6690826054133274	1.6950290244948867	1.7140439270093584	1.7221397217498238	1.7304275116224745	1.739995269043025	1.750025783961662	1.7653337035393317
POC-255-TP2_R1_001 - polyg	0.0	0.0	0.00040860502490644543	0.0007384428160959858	0.0009058231877444091	0.0010092051819978471	0.0011667396494316575	0.001412887254796986	0.0016738037164842343	0.002651009709784589	0.0034312976187926805	0.00430758309389325	0.005518629312290667	0.006148767182025908	0.006865056713639014	0.007500117535481562	0.008322250537401758	0.00900407940426372	0.009801597645647385	0.010505579796992223	0.011421248888951246	0.012238458938764137	0.012890750092982257	0.013747343759653603	0.014424249674408255	0.015032234259660616	0.01597744106426348	0.03257517409404759	0.03585139872146011	0.03987098911707593	0.04247769225789476	0.044355798486832215	0.04645543756059846	0.04816862489394115	0.04987688927517653	0.05147192575794386	0.05614873025988511	0.07903799608280701	0.09410961395932607	0.15268782108416698	0.22214329089010176	0.24829893543622156	0.26920179008384526	0.28230176564138804	0.2935285579221007	0.3036476859786693	0.3119330143752663	0.31874391861572493	0.3241222437929574	0.3285110555966212	0.3324863394232712	0.33588071490125915	0.3384751106618097	0.34100550804496527	0.34330698815513105	0.34536724361203885	0.34733396297890784	0.34953698404692757	0.3517990805402349	0.3541399442672592	0.3566851105067367	0.35925735298280437	0.36185667169546226	0.36457414125869547	0.3674319149569869	0.3706466026830581	0.3737726772711978	0.3777036545288821	0.38181185806242945	0.38669542655287753	0.392009753352715	0.3981929811994921	0.40595401519666086	0.4145396436718035
POC-255-TP2_R2_001 - illumina_universal_adapter	0.0052084833295303525	0.005730316252904849	0.010992952055615575	0.035533868310538834	0.04485793960177748	0.051203624868095654	0.05646626067080638	0.061408904586542176	0.06574110244097196	0.07650021427149047	0.08447293520927346	0.09196812979264772	0.09717661312217807	0.1014694273597494	0.10456350275919157	0.10725389608583463	0.10932399744695703	0.11086734293259765	0.11218915557340947	0.1132352828962121	0.11440448402169742	0.1154850720092512	0.11675273217688265	0.11814838909930406	0.11972373377364218	0.12078462995276673	0.12202767535986164	0.12337410276121	0.12461468669225124	0.12575927305720003	0.1271032389824947	0.12869581398920837	0.13015793076507845	0.1317628131520604	0.13370245628233918	0.13571594369422757	0.13813065170286143	0.14082842945766544	0.14441480006783827	0.14815132071728396	0.15272966617707906	0.15812522168668708	0.1649435103553067	0.17305407395209427	0.18294674621172682	0.19504982396754003	0.20979652700497686	0.2276988423431972	0.24962813250519433	0.2766822158108976	0.3086567897478538	0.3474201146407857	0.3933832569906535	0.44691543820550517	0.5093113946895623	0.5831655222033756	0.6684778207469447	0.763906785871029	0.8699348668821443	0.9898358269316495	1.1238188914841052	1.2715616071764826	1.435776520619908	1.6093179668306257	1.7973895061860585	2.003319054310746	2.220696927560975	2.4594379514808606	2.719830118768681	2.9800696745411748	3.2524418457821254	3.539553335632352	3.844348069452024	4.159466233840718
POC-255-TP2_R2_001 - polya	0.011982465429184196	0.024742757291322828	0.027839294166818664	0.031241054072967504	0.03589816676647952	0.04156940759409669	0.045453616806761576	0.05571797195049578	0.06466789888157913	0.07242154845058697	0.07665282578681698	0.08127301633952419	0.08933435041523871	0.10111251333196969	0.1136045043042601	0.1314575901214074	0.1385589485361971	0.14620429315884423	0.15873320627193943	0.18660942257956292	0.2018681126361596	0.22314018869183133	0.2323830312732994	0.2419680190262253	0.2505954925942801	0.26475390285489375	0.2841011046366086	0.2928393446270777	0.30626669649975646	0.31543815627566857	0.3268446363082979	0.3369145348437935	0.3468293603879089	0.3622652767203687	0.3776248872951652	0.3869071134934917	0.3932527987598099	0.3982422107205651	0.40671461129723974	0.41580484236338133	0.42260097774751804	0.4345219062753609	0.4412712736144782	0.4519959247802456	0.4741935158320909	0.4861661353570605	0.4981978303073178	0.514162963991313	0.5274180125402359	0.5416010375613861	0.5548043951131824	0.5671388516180389	0.6015527483241656	0.6211264059028165	0.6315852176547894	0.6458519328617638	0.6674735385170543	0.6892502171637248	0.7101087652423828	0.7295888867309949	0.7387061940337266	0.7515772523182797	0.7668925563241105	0.7765809260712897	0.7835985943002552	0.7920045350234812	0.7978874627917126	0.8068841577678154	0.817067284201779	0.824564940261207	0.8368624746252586	0.8458124015563421	0.8610883219453144	0.8765045464693448
POC-255-TP2_R2_001 - polyg	0.9919256201012011	0.9987882153387865	1.003647169068698	1.0098747034844409	1.015368718036195	1.021020267055383	1.0288822215707516	1.0351491396033528	1.0413569822106663	1.0498047680268043	1.0619644597318518	1.0680049219675167	1.071780826233821	1.0745647556505027	1.0766200881553034	1.07849080995608	1.079938157875628	1.0810408991476645	1.081961491191731	1.082899313568173	1.0837731375672197	1.0844254287214379	1.085213101058607	1.0859072373057372	1.0865496825557408	1.0872216655183882	1.0879305706218403	1.0885754773478973	1.0892277685021154	1.09000559493507	1.0911009517789456	1.0918713937837392	1.0925655300308694	1.093355663844092	1.0941531820854757	1.0950048528000398	1.0961617465452567	1.097104491873806	1.097993084729175	1.0991672088067674	1.100080416422673	1.1012348486918362	1.105389820270403	1.115257877769499	1.1436239278117994	1.1595053713099706	1.1711063079508386	1.1843588950237076	1.1938405007823802	1.2029676539893266	1.2102388542518183	1.2159962467413135	1.220705050431952	1.2246483350699047	1.2276587202835225	1.2305484931705117	1.2330813520297208	1.2353286796667065	1.2374972400699749	1.2397691824674968	1.2420829699579308	1.2445838296284426	1.2472569926227102	1.2493221710317253	1.2516630347587494	1.2541122034321344	1.256637677863183	1.2590942309647288	1.2617255488660841	1.2645931684685903	1.2671383347080676	1.2698705731276227	1.2727283468259143	1.275967649312522
POC-255-TP3_R1_001 - illumina_universal_adapter	0.006594285379963956	0.006844909310292804	0.010530313662833407	0.020662094190553728	0.027396071597258355	0.03168543853600127	0.03639388155496618	0.04064627119251303	0.043657866945480996	0.051396394368011904	0.05712171316986846	0.0626128423974833	0.0665139476736676	0.06977205876794262	0.07171336708073575	0.07378615024222598	0.07548299750822293	0.07667037973551863	0.07782078466161825	0.07874727148603064	0.07972716996772622	0.08079745740790105	0.08213480313449187	0.08340024855320147	0.08480538599865173	0.08592908509610976	0.08761360659504136	0.0893145624500601	0.09068683118333609	0.09210429439585172	0.09367788399119513	0.09549798892784561	0.0974249171790625	0.09959014359354287	0.10237987553933448	0.10511825012235379	0.10818325753260494	0.11170431832427416	0.11628128649454199	0.12145400007296854	0.12805650263097607	0.13556289477377614	0.14550157161747262	0.1572726791648849	0.1712809134346588	0.18938541095915173	0.2125783959871247	0.24043462955482287	0.27336291626991394	0.31429062581041917	0.3635710968322121	0.4219459296537248	0.4911530574311721	0.5717943884562453	0.6657886338021178	0.7760323487291476	0.9036862096359888	1.0463343661778324	1.2052689696020291	1.3852457117012944	1.5880169056934197	1.8090138005861807	2.050286582301448	2.3051423593227334	2.581722300796705	2.8840384439031332	3.203865393420407	3.5536686084406197	3.929134070490897	4.302500043551044	4.7112101536710895	5.140567977920114	5.589657300946257	6.04456849461627
POC-255-TP3_R1_001 - polya	0.006651805626268938	0.010378295869027386	0.013862379359500554	0.016684980017466433	0.019265173923147035	0.023139573370689722	0.025600618194738575	0.029737967339675462	0.03764700120661042	0.06080711752240907	0.0707766087837689	0.08069474268235644	0.089945230864904	0.11391679351250508	0.15128851925465592	0.19901799792072528	0.23157856591836662	0.28636249193483976	0.3175754427333358	0.34141963912126155	0.35329962427775113	0.3723860745784505	0.43199759269552035	0.49796098944026884	0.5226946953514109	0.5757920455744415	0.6209844705195591	0.6803802877129852	0.7266840859884953	0.766954421285515	0.9143254009078996	1.030216371445372	1.2829295192917975	1.3520236608711458	1.4074567439530608	1.5504418047946906	1.7175052515984877	1.8348629884167371	1.8840140388843438	1.9080123073605866	1.932398837499388	1.969610328269689	1.9827269987217357	1.9993934900886041	2.0193571241454547	2.0292937466946404	2.042749375740984	2.0983755625069227	2.1362855134109275	2.1507703440072286	2.1723630336112163	2.218504542620366	2.2959226855578496	2.3583424242713087	2.387916048050113	2.421600315145212	2.44950174319215	2.531868681606373	2.5458563729310377	2.5647990226159747	2.606423137995672	2.6220131790388335	2.6418699897811173	2.702060818950259	2.7279100067808155	2.7729894455278337	2.822347979741041	2.869058528329707	2.9221743672033362	2.930962639120933	2.941170428545556	2.951750045276651	2.963603324604499	2.9877762081141674
POC-255-TP3_R1_001 - polyg	0.0	0.0	0.0009408668859886268	0.0011052104468600027	0.0012202509394699658	0.0013229656650145757	0.0014380061576245388	0.0015818067733869925	0.001783127635454428	0.002165226414480377	0.002861632253672832	0.00350462643558209	0.003968896995043727	0.004420841787440011	0.00496317553831555	0.005427446097777188	0.005926639663923991	0.006606611147029309	0.007087316062578084	0.007656355642095223	0.008200743687481655	0.008895095232163218	0.009527817941518016	0.010148214883807459	0.010711091579791922	0.011302728398928874	0.012915349589979249	0.057713349989005416	0.06681182037774697	0.07042121583338457	0.07293567231471661	0.07512555026332768	0.0772846137942754	0.07940670002402703	0.08183076754687982	0.08409665439239392	0.0967921944697077	0.1395852034261031	0.1616976295413467	0.21929183044872036	0.26880238245573324	0.28538053915863326	0.2962518657102748	0.30495180296390323	0.312445869339638	0.3187402277210117	0.3238328238135134	0.3284282806343793	0.33224310554110614	0.33522799546543247	0.33800129305513693	0.34057326978277397	0.3428001250325811	0.3451605094255963	0.34716960945724884	0.34926498985835885	0.3513254472527837	0.35384812091215934	0.3563194372087627	0.3591009519765107	0.3621330906745876	0.3655082965559835	0.36908276900493586	0.37287088808302116	0.3768993596188807	0.381772146198717	0.38711125763252585	0.3934795706162917	0.40069014434952327	0.40979272332728656	0.420818121967245	0.43412173321978287	0.45008771015843707	0.4684325601407044
POC-255-TP3_R2_001 - illumina_universal_adapter	0.006643588448225369	0.006902429556597786	0.010546748018920546	0.02070318008077157	0.027457700432585122	0.03173063301524089	0.03640209873300975	0.040629836836425896	0.043608563877219585	0.05133887412170693	0.057002564088236715	0.062462878898188176	0.06633522405121997	0.06962620385766927	0.07163324959481096	0.07373273858494278	0.07545423738507044	0.07671557421475825	0.0779152822091193	0.07899994971087038	0.0801236488083284	0.08133157398073301	0.08279012308346648	0.08417471758380782	0.08574009000110767	0.08703224124845887	0.08889754066434899	0.09074229713513018	0.09220495482688543	0.09374362141554368	0.09543225150349707	0.09733247392607236	0.0993189767181051	0.10158897215264098	0.10465808815191394	0.10758134924091353	0.11089698058149353	0.11464195947485001	0.11945928010289222	0.12488261761164762	0.13179737293531077	0.13952768317979808	0.14985873027507496	0.16204891390270926	0.17648855001977054	0.1949813092068221	0.21848038411691795	0.24673925940875105	0.2800023961291175	0.32127933573647444	0.37081248498310715	0.42957557946717845	0.4992305434480002	0.5802354846015014	0.6744824081722136	0.7847980234071247	0.9126655309430987	1.055274655889235	1.213993558389788	1.3939559204274774	1.596872969329876	1.8176521090044822	2.059027605445294	2.3138012106861443	2.590364717804028	2.892617177780619	3.2123599012229462	3.5618405920049487	3.936476119072826	4.309022428623126	4.716475310502506	5.1448819963929875	5.593338596709776	6.04809366399696
POC-255-TP3_R2_001 - polya	0.03055968514403234	0.05517424197354266	0.061858916311985875	0.06789032499596537	0.07637045273692836	0.08677750872910824	0.09398397387331807	0.1165154760687837	0.13577654140290896	0.15465961654703003	0.1641216970641995	0.17406242820240686	0.1922675861579335	0.21792983318799886	0.24423918298899522	0.27837950346551266	0.2931683696494256	0.30803529902475246	0.33591823842109225	0.39403217583972167	0.42222736800171706	0.4648067303289797	0.4826544410396111	0.5002494735254028	0.5169878652001524	0.5464895886710752	0.5854759898987874	0.6034366868075178	0.6332219029209438	0.6529349130474653	0.6765017796764207	0.6973528689619766	0.7179738772623123	0.750491305075225	0.7837975819803202	0.8009735383858898	0.8155138349339848	0.8260893430760579	0.8432878967212474	0.8617744930247663	0.875232176365621	0.8976506923629876	0.9104756529944875	0.9330605668472365	0.9816775007420112	1.0074876569768607	1.0330102119801854	1.067551119886327	1.0965228353734395	1.1278734239041652	1.15871454739619	1.1854162674487667	1.2611991919555798	1.3003930769288923	1.3229451220694668	1.3540163265467111	1.4002112472131443	1.4403008045932053	1.4780238146967188	1.5133001600377596	1.5325447910157977	1.5559904542686103	1.5828380292314606	1.6003714328819254	1.616462721785744	1.6341727947641456	1.645237224999811	1.6638491332684944	1.6842297891110558	1.6987803571317053	1.7252889735002581	1.7433996339082838	1.7727924797701293	1.8039335302607442
