1E9_R1_001 - polya	0.0008024484439283772	0.0009844470600770814	0.0010671737037810378	0.0012905356417817202	0.001497352251041611	0.0018448041545982281	0.0037806076172708083	0.04425875438161669	0.04559065334525038	0.04670332670306859	0.052854052662457754	0.0689112942053957	0.0789832630763524	0.09142121395724223	0.12856134064813346	0.1825777026546318	0.1979565857191973	0.20738328676926315	0.22899562243692176	0.2537060709112935	0.25548469375092864	0.25861589721512335	0.2688491830413028	0.27248088269990645	0.27536804256517455	0.27708462042203164	0.27726661903818034	0.27753961696240337	0.27757270761988495	0.2778374328797376	0.27789947786251556	0.27796979550966394	0.2780235678280715	0.2780359768246271	0.2780359768246271	0.27804424948899753	0.27804838582118274	0.2780525221533679	0.2780690674821087	0.2780773401464791	0.27811870346833106	0.27813938512925707	0.27819315744766465	0.2782303844373314	0.2782510660982574	0.2782510660982574	0.2782593387626278	0.2782676114269982	0.2782758840913686	0.2782758840913686	0.2782758840913686	0.2783172474132206	0.27833792907414656	0.278346201738517	0.2783586107350725	0.2783958377247393	0.2784165193856653	0.2784372010465913	0.27844961004314694	0.2784744280362581	0.2784868370328137	0.27849924602936926	0.27849924602936926	0.2785075186937397	0.2785075186937397	0.27851992769029527	0.2785240640224805	0.2785240640224805	0.27854060935122127	0.27854888201559164	0.27855715467996206	0.27856542734433243	0.27857783634088806	0.27858610900525843
1E9_R1_001 - polyg	0.0	0.0	0.0012326269911889507	0.0013236262992633028	0.0013815349498560723	0.0014642615935600285	0.0015635335660047762	0.0016297148809679414	0.0016793508671903152	0.001799304500561052	0.0018985764730057998	0.002010257442006141	0.002051620763858119	0.0020888477535248996	0.002146756404117669	0.0021881197259696473	0.0022088013868956364	0.002217074051266032	0.0022543010409328125	0.0022791190340439994	0.0022832553662291972	0.002287391698414395	0.002403208999599934	0.007929348799024223	0.14362999879880914	0.14471371783133097	0.1862300839741615	0.23218887088389448	0.2469597131172359	0.2679019629708924	0.29540443567027275	0.3464012751815767	0.458231152140585	0.684492659003091	1.102721342580628	1.6912965945411667	2.793095535044495	4.453605409131235	6.308903438483309	8.972449049487409	12.643960905373625	16.959851270730883	19.07345497238419	19.756921821005356	20.644880660198325	21.84308509494206	23.706258700774754	26.2866847165173	29.60349367852625	33.32306971440446	37.50317670311823	43.26452489592161	50.49008918263098	59.13632639433276	70.94438006473194	79.09274351663021	83.62713562967053	87.55874832602638	90.75914849134729	93.33521481296664	95.47033157831517	97.0434614349896	98.02473592828063	98.65068294153443	99.0374961821654	99.26214865580786	99.39111535701014	99.4806586761553	99.55098045963585	99.5966248852995	99.64436643138106	99.69566108680971	99.73172576713245	99.75741239000251
1E9_R2_001 - illumina_small_rna_5'_adapter	0.5022996352416825	0.535597109332525	0.5827182055862986	0.6304762969965927	0.7093147884464631	0.7607045795153609	0.8692998447055444	0.9505622268159408	1.0951270366886046	1.431634205283188	2.2232495952185323	3.7887065556894255	5.998856386877437	9.285275716321735	13.869320360913182	18.630069116456283	23.50393828460017	29.47287658078207	39.12863116193542	57.73817579808875	73.4283964499019	77.85550865138694	82.55309975079426	85.87109997647255	88.76682204936398	91.14703304201421	93.1835727387251	94.2723050058554	95.13046570798619	95.61542583870752	95.85914266739158	95.98592538520008	96.06931797838584	96.13524697708571	96.16846172453285	96.19119914255488	96.28184272606131	96.31446597800596	96.34895471576614	96.36412264588927	96.37662677808513	96.38301741131124	96.38942458986611	96.39623299264295	96.40176740510675	96.40661105009562	96.40901425909522	96.41683192692524	96.41855677744647	96.42213470478666	96.42677980583065	96.43053973178698	96.43254171656463	96.43340620999132	96.43405975047659	96.43482497193085	96.43563155670697	96.43647123214055	96.43695518300623	96.43724886259137	96.43754254217652	96.43830776363079	96.43868830619184	96.43938734633113	96.4402890667475	96.4409053802431	96.44145964875591	96.44179882799509	96.44198909927562	96.44241514149068	96.44267986675054	96.44289495602416	96.44323413526335	96.44343681554042
1E9_R2_001 - polyg	0.23146087641929966	0.2458056764375657	0.2477166619071271	0.24880865360401933	0.24936292211683583	0.24976828267098522	0.25028118786194975	0.25076927505980307	0.2512325442645452	0.25194812973258446	0.25301530343636547	0.25368125291818233	0.2539914778320722	0.25426447575629524	0.2545043830230367	0.25464915464951865	0.2548559712587785	0.2550710605324088	0.25522410482326113	0.2553481947888171	0.25544746676126184	0.2555426024015214	0.25573701001422566	0.2558528273154112	0.2559934626097079	0.2562002792189678	0.25635332350982015	0.25648982247193164	0.2566718210880804	0.25689104669389584	0.2572343622652673	0.2900602944869972	1.0982954671424663	1.204243479734123	1.4316962502659663	1.776194812642352	1.8872181048252465	2.030959784593056	2.239368881744248	2.6429880400436665	3.4032996680014334	4.9078698187062155	7.051643927318356	10.321174612450493	14.763305836099988	19.524079409636197	24.386801162540976	30.444616828386224	39.29782369363875	57.27672657950808	74.52164145544624	79.90111518824779	84.57404133883477	88.07823855782974	91.0690714529876	93.50988798481535	95.67707373359572	96.90848877945442	97.85715656612953	98.38024540693402	98.67183614432953	98.82314317566407	98.92308523392282	99.00040982779291	99.04295614064986	99.07660520297644	99.15986543353227	99.20523686127171	99.24410183848383	99.26503581567312	99.27980252157428	99.2894401755658	99.29822574512716	99.30675899842521
1F11_R1_001 - illumina_universal_adapter	2.2770643867853146	2.314307287934597	2.3551172532308953	2.3873878831449438	2.4302516126470994	2.4896732018950445	2.5918602544152	2.733540504750386	2.8977630282350324	3.301946771934693	4.35683475039788	6.0145811362642085	8.276979288230182	11.422550095141364	15.066974331681545	19.23989400611373	23.49402089297275	39.44044358948457	51.24659065315205	70.20063802297778	82.9082352603603	85.92098451756587	88.34169447928528	91.4001866665304	92.77965782912602	93.96792256149402	94.8247254736334	95.22665400735582	95.46766667623125	95.60997091712659	95.69062783866572	95.770110478757	95.83009218551564	95.85511076765972	95.86732034673042	95.87766778074368	95.9701903495487	95.98161379877985	96.00393497291194	96.01930381127538	96.02467897405339	96.02834921774185	96.0318720620854	96.03403391914418	96.03534086000246	96.03628912912143	96.03683450669763	96.03711947876447	96.03740445083132	96.03798913489949	96.03853942578718	96.0390651501174	96.03926659588878	96.03943856179117	96.03951717477514	96.03962035431658	96.0397874069075	96.03996919943289	96.04021486500775	96.04039665753314	96.04051949032058	96.04078480914143	96.04100590815881	96.04117296074972	96.04140388639009	96.04160041884998	96.04186082435933	96.04218510291815	96.0424258551815	96.04274522042884	96.0431677652176	96.04348713046492	96.04377210253176	96.04404233466411
1F11_R1_001 - polya	0.0027907609304475556	0.0030364265053108965	0.003409838179103175	0.004078048542731463	0.00460868618443628	0.006456091307408605	0.017147457125461212	0.22303486210693016	0.23017881702395612	0.23583403855731022	0.2461470793900733	0.34533209858539865	0.39758516635883134	0.5588547896336202	0.8500028890271605	1.4161932527262002	1.504416673971123	1.5722449391908917	1.7468198100002792	1.937756008095565	1.9462904301663175	1.9642534970003251	2.021478836008992	2.030067304506214	2.039569648941928	2.0472933746156317	2.047539040190495	2.0481974239311285	2.048261296980593	2.0488754609177517	2.048954073901708	2.0490376001971615	2.049047426820156	2.0490572534431504	2.049081820000637	2.0491014732466257	2.049116213181118	2.0491358664271067	2.0491702596075876	2.049184999542079	2.0492095660995657	2.049234132657052	2.0492636125260355	2.0492636125260355	2.049283265772025	2.049283265772025	2.049283265772025	2.0493029190180136	2.0493176589525057	2.0493323988869974	2.049356965444484	2.04938153200197	2.0493913586249644	2.0494110118709536	2.0494110118709536	2.0494110118709536	2.049415925182451	2.049420838493948	2.0494404917399374	2.049450318362932	2.049460144985926	2.0494699716089206	2.0494699716089206	2.049474884920418	2.04948962485491	2.04948962485491	2.04948962485491	2.04948962485491	2.049494538166407	2.0494994514779044	2.0495092781008992	2.049524018035391	2.049528931346888	2.049528931346888
1F11_R1_001 - polyg	0.0	0.0	0.0019358447299231284	0.002161857058797402	0.0022699499117372723	0.002358389518688075	0.002417349256655277	0.002525442109595147	0.0025942284705568826	0.0027367145039776204	0.0027907609304475556	0.0028300674224256903	0.0028742872259010913	0.002889027160392892	0.0028988537833874255	0.0029037670948846924	0.0029283336523710265	0.0029529002098573607	0.0029676401443491612	0.0029676401443491612	0.002972553455846428	0.0029823800788409617	0.0031543459812453005	0.012941662483800812	0.2017602233237648	0.20467381704164406	0.37458104192862807	0.5321263750884887	0.5421691837889021	0.5610706931188876	0.5957488456665968	0.653480255759482	0.7950081934382528	1.036861038579715	1.529474562607184	2.122339294424885	3.2529757962414347	4.895746408664094	6.859326781989294	13.98966199954483	18.722718837911426	23.21411936359645	25.049123288349676	25.72298396019982	26.620282385699667	28.072436165274368	29.981424734553435	32.49698126141608	35.489202703186066	39.285074853317994	44.000998974493626	52.26859875107552	62.35829026979583	72.21227549605776	82.69255562556478	88.39247355360953	91.18702264722148	93.69925777551197	95.85727262471852	97.16507331250352	98.14181998491418	98.77518023009233	99.1159232957393	99.31475518541069	99.44098798439848	99.53203655975432	99.60566253254086	99.65614189486378	99.69490792257722	99.71826580543522	99.75751825098689	99.79943862468157	99.81985343395272	99.83758066183485
1F11_R2_001 - illumina_small_rna_5'_adapter	2.279668441878866	2.3170685689960613	2.3585762245249713	2.3911809596208338	2.434683419617634	2.494065702373601	2.597255070439199	2.740389660977576	2.906154964272364	3.3136158867407017	4.376935107733199	6.045957543485755	8.319169894057211	11.48482631836922	15.155870876601593	19.359366088481273	23.644879209184825	39.72985728991958	51.63692868505241	70.73675892031355	83.51506853676474	86.52553310412408	88.92398085144937	91.95541051896754	93.31373478887893	94.4973810084395	95.35092639505618	95.75096330385216	95.99084591108321	96.13047239721254	96.20825011821427	96.28487812432564	96.34344971068457	96.36774112272705	96.37989174205978	96.39027356925351	96.48330220914278	96.49475022493141	96.51726301821188	96.53280382247773	96.53811511220627	96.54177061596025	96.5452738070578	96.54736687775564	96.5486738186139	96.54961226110987	96.55014289875159	96.55040330426095	96.55068827632778	96.55124839383848	96.5517397249882	96.55218192302294	96.55232440905638	96.5524521551553	96.5524718084013	96.55250128827026	96.55257498794273	96.5526339476807	96.55266342754969	96.55266342754969	96.55267816748417	96.55276169377963	96.55277152040263	96.55279117364861	96.5528206535176	96.55284030676358	96.55284030676358	96.55285013338658	96.55285996000957	96.55287469994407	96.55288943987856	96.55288943987856	96.55288943987856	96.55288943987856
1F11_R2_001 - polyg	0.034245781135949754	0.03816660371076868	0.03854984200755549	0.038795507582418835	0.03889377381236417	0.039001866665304044	0.03912961276423298	0.03922787899417832	0.039365451716101785	0.03953741761850613	0.03978799650486674	0.03995013578427654	0.04010244844069181	0.04020562798213441	0.04030880752357702	0.04045129355699775	0.040574126344429425	0.04064782601688843	0.04073626562383923	0.04083944516528183	0.04092788477223264	0.04106054418265884	0.04114898378960964	0.04135042956099758	0.04147817565992652	0.041655054873828125	0.041885980514199665	0.042062859728101275	0.04230852530296461	0.04263771717328149	0.0430062155355765	0.08369334804444306	1.1958803651887555	1.3576020131212931	2.3208714720949457	3.713888634488538	3.8064259432280614	3.9345405405192935	4.19937785684497	4.684375748051675	5.659648427013151	7.311547972197732	9.47503133710073	12.587284978748945	16.20086835902078	20.331906966250266	24.764028388720767	39.16898312926058	50.97378885888931	69.96880833329075	84.55269113862653	88.35969685261126	90.94168626422845	93.99200270114213	95.65747772599366	96.88236628226227	97.8553640980005	98.34842964668573	98.63387339143095	98.79422422545575	98.89439190695053	98.98508672387857	99.05907136840442	99.09485501603902	99.11440508248663	99.13282017397839	99.21380628738784	99.23756214847712	99.26215818583245	99.28157067955814	99.28881290070512	99.29475309430532	99.30014791032931	99.30391642024772
1F4_R1_001 - illumina_universal_adapter	0.4469342780054785	0.45991620733488925	0.47545951508030504	0.49158044574869236	0.5108345431810768	0.5274864201725996	0.5812345248838496	0.6159794188868343	0.6678546250296615	0.8262399974234518	1.271520173422239	2.027920308340951	3.1283882470888824	4.952247212808945	7.309085851044817	10.309317658708753	13.501264848336934	20.94762074492469	30.61485509628828	50.51184684194002	67.68308560797642	71.99415095527453	75.49736688548462	78.86950033691753	82.22137906130908	85.61327421819757	88.8818673020441	90.48453461300343	91.69482092201571	92.46803630202538	92.8996110613973	93.26817532827798	93.54046910799676	93.7247541587246	93.85000497980974	93.9847953309864	95.03371188250286	95.26467645035427	95.61838297204963	95.83318284992032	95.93315829219424	95.9622115583047	95.98428667273967	96.00152784180413	96.01160415279375	96.01881277018093	96.02223183111893	96.02570048594424	96.02815392472313	96.03622605920728	96.04664952740818	96.0532776045849	96.05647495167366	96.05823991060498	96.05911509685191	96.06010405731092	96.06152185903096	96.06278504451402	96.06340059217436	96.0638148469979	96.06417075607165	96.06512762636828	96.06623911290188	96.06735643401046	96.069051378042	96.07021537575042	96.07118391519703	96.07200075569415	96.07268340096675	96.07462631443494	96.07557151558161	96.07638835607875	96.0775406846372	96.07826125464717
1F4_R1_001 - polya	0.0020479358178081613	0.0023279954168246623	0.0025613784160050793	0.0030106406894273826	0.0033898880630955606	0.004247570585083594	0.011214053110619049	0.16401573724901775	0.16845584880842518	0.171448985772914	0.1846088696391998	0.2634485640498345	0.30529997037786283	0.4318781572708519	0.6396590414411774	0.9496879348399334	1.140268491970662	1.2150939987953935	1.4551575863273505	1.7741513041821242	1.802349805058098	1.8370596916112056	2.02543186211219	2.124100359590691	2.1571211366872296	2.1852758782508572	2.187883933266699	2.192682871187346	2.193788523145963	2.2013763879068167	2.2021757246790097	2.2028408662266736	2.2031150912507105	2.203167602425526	2.2032142790253624	2.2032463691877497	2.2032726247751575	2.203287211212606	2.2033163840875036	2.2033222186624832	2.2033397223874216	2.203348474249891	2.2033863989872575	2.2034039027121963	2.2034214064371347	2.203430158299604	2.2034389101620735	2.2034768348994405	2.203497255911868	2.203511842349317	2.2035235114992764	2.2035380979367254	2.2035556016616638	2.2035672708116225	2.203576022674092	2.2035847745365613	2.2036022782614997	2.203613947411459	2.203622699273928	2.2036256165614176	2.2036285338489074	2.2036314511363972	2.2036489548613356	2.203654789436315	2.2036635412987846	2.203669375873764	2.2036752104487434	2.203678127736233	2.2036839623112128	2.2036839623112128	2.2036868795987026	2.2036897968861924	2.2036897968861924	2.2036897968861924
