1F9_R1_001 - polyg	0.0	0.0	0.0016294040736320088	0.0018425971299950753	0.001918737507267599	0.0020101059599946275	0.0020938603749944035	0.002223299016357694	0.002360351695448237	0.0024821762990842747	0.002581158789538556	0.002623035997038444	0.002649685129083827	0.002649685129083827	0.002649685129083827	0.0026534921479474533	0.0026572991668110794	0.0026572991668110794	0.0026572991668110794	0.0026572991668110794	0.002664913204538332	0.002699176374310968	0.00339586082635456	0.04564996319374163	1.0865117626223233	1.099805872494106	1.4663037714765355	1.8846418463249628	1.9296179671798428	2.0118876448228047	7.713979586460291	14.849018200291223	15.4523964270062	16.694386840019018	18.906162010276518	21.715696247406278	24.853167089448803	29.771759320876566	34.08228307834936	47.246250010278956	53.56401684956093	59.65301611830874	62.38326538058463	64.2025749761909	66.33278096027635	67.78622462203155	69.17372310303102	70.80716642367733	73.4482362690728	75.06736900581072	76.7706711226046	79.2327463620889	83.36740869017535	86.9887592438225	90.02633771790234	92.55361576946399	94.24182686348243	95.52956622217945	96.65505043690871	97.54733571114656	98.18986531985507	98.75873292057128	99.05473625125593	99.20766039198892	99.32342041457522	99.39558626415412	99.44821068590602	99.48917040185978	99.51496295466083	99.53141308317058	99.542986420516	99.55230980971301	99.56007993521368	99.56839065739297
1F9_R2_001 - illumina_small_rna_5'_adapter	0.9571149984665328	1.0386613425254057	1.1193625283965538	1.134217516002423	1.1567855238259992	1.1823915327027488	1.2203627388485565	1.2968152916678977	16.893646207341213	20.018226483511498	20.824111464639344	22.568628367650817	25.555268929335334	29.491730241343674	33.491989575468665	39.36814603358887	43.93308905469894	59.22184458287103	65.91279063924111	74.02230045053784	82.38089969906278	84.58922190321096	86.8261957313268	88.2183273542833	89.69818791993322	90.92389190624743	93.89769900734268	94.65345316407428	95.0084729011829	95.20695182963803	95.32252911531887	95.41773885007929	95.60225363334266	95.65098347479707	95.68252462608223	95.694227402069	95.7028731419083	95.70953161790078	95.71712281351486	95.72360997365848	95.73354629289254	95.75189993083407	95.77331441194198	95.77727371156016	95.78256927479946	95.78444994211807	95.78577859170149	95.78711104830376	95.78863004883034	95.79027468097944	95.7911274532049	95.79198783946806	95.79235331327897	95.79290913803307	95.79310710301397	95.7933126820326	95.79355633123988	95.79376571727738	95.79400936648466	95.79422255954101	95.79442813855965	95.79704356051896	95.79711589387736	95.79721106934896	95.79742426240533	95.79762222738623	95.79767552565032	95.79824657847986	95.79839885923441	95.7986310873851	95.7989013857244	95.79900798225259	95.79920975425236	95.79933538587487
1F9_R2_001 - polyg	0.1933965582722104	0.20061466603764563	0.20208417531900533	0.20286842120491233	0.20329480731763847	0.2035003863362743	0.20391154437354592	0.20441407086354457	0.20473386044808917	0.20526684308899684	0.20605108897490382	0.20647366806876633	0.20680487870990183	0.20699903667194675	0.20718558059626443	0.207353089426264	0.2075015631619454	0.2076005456523997	0.20771856323717208	0.20780612467103549	0.20796601946330778	0.20816398444421635	0.2083314932742159	0.20851423017966997	0.20865508987762416	0.20886066889625995	0.209043405801714	0.20915380934875916	0.20935177432966773	0.20962587968784882	0.20991140610262077	0.26087216061112095	1.5391815335829317	1.7068350302993016	2.1347401435520217	2.7911920202448126	2.8776227695057184	2.9871126320236074	9.68431742740548	21.463584037200363	22.726471176755624	24.408602461648854	27.227886474088365	31.203739010278646	35.273708666815494	40.88222408478505	45.92475381531817	59.750829853971894	67.20552099966832	75.83272827113527	84.47684251337557	87.29772547373781	89.55285497481428	91.08269408410588	92.5838092360714	93.92366668301148	96.60163034821431	97.75669129249509	98.16190276630172	98.38727066899068	98.52566341872122	98.64111507277954	98.81825185348521	98.89108393136524	98.92754755804106	98.94588216088826	98.95786284925211	98.96877376531526	98.97920880402046	98.98897761442453	99.00103825018448	99.0208195201999	99.04459435300323	99.05172109231594
1G11_R1_001 - illumina_universal_adapter	0.8526451854303627	0.9411322678591997	0.9750366286450706	0.992493395975861	1.019537315125896	1.03766363050884	1.0666094542707898	1.122162535409631	5.553357691297399	9.307790172179619	9.8668094259557	11.22620545091684	13.660022324090562	17.089214560942896	21.14982457355854	29.63543399668079	37.21397562204653	49.6418306064776	57.50072849739153	66.03141111909717	72.14899889466349	75.73262869708181	80.18080999594487	83.33139746613907	86.07353151373461	88.21777370614933	91.86284667184646	93.51905625940582	94.45408981783345	94.92925060397602	95.23925135212318	95.47705735377725	96.06084018188807	96.23926018239459	96.32160974101203	96.34394741660707	96.35799822210734	96.36940479798135	96.3788221368888	96.38574565189188	96.39482336497579	96.41188713671075	96.43026574556262	96.43411322096375	96.4385962818347	96.4399596369264	96.44090573743489	96.44218661196945	96.44341411673173	96.44457854812677	96.4453985019008	96.4461020125353	96.4466648210429	96.44710633461352	96.44735862808245	96.44770795750097	96.44800391714722	96.44829987679346	96.44871713137668	96.44911983056747	96.44938182763136	96.45142928616765	96.45184654075088	96.45211824140972	96.45242390465093	96.45281690024675	96.45321959943755	96.45379211154011	96.454286994883	96.45479643361834	96.45533983493603	96.45578620030413	96.45646060015376	96.456989446079
1G11_R1_001 - polya	0.0009315451160399551	0.0011256170152149458	0.0012420601547199401	0.0013585032942249346	0.0013973176740599328	0.0016787219278636691	0.003794105628871067	0.0734853246226102	0.07507671419584513	0.07819156817760374	0.08429512940665719	0.11193096784917586	0.14183744751204191	0.25609242635383833	0.3659419730843624	0.5873974172329443	0.6188176577093751	0.7518199820114757	0.8284735303881177	0.9223558116140194	0.9329909516888089	0.9389052928161667	0.9770210138141349	0.9831003160557914	0.9863898347468075	0.9909068582001055	0.9917607745564754	0.9924885441783815	0.9925419139506547	0.9926777642800773	0.9927990592170615	0.9928281700019378	0.9929106505590872	0.9929494649389222	0.9929494649389222	0.9930270936985922	0.9930465008885097	0.9930562044834684	0.9930853152683446	0.9930950188633034	0.9931047224582622	0.9931047224582622	0.9931338332431384	0.9931532404330559	0.9931726476229734	0.9931726476229734	0.9931774994204527	0.9932114620028084	0.9932211655977672	0.993230869192726	0.993230869192726	0.993230869192726	0.9932405727876846	0.9932502763826434	0.9932599799776022	0.993284238964999	0.9932939425599578	0.993308497952396	0.9933133497498753	0.993347312332231	0.9933861267120658	0.9933958303070246	0.993400682104504	0.9934103856994627	0.9934152374969422	0.9934249410919009	0.9934249410919009	0.9934346446868596	0.9934540518767772	0.9934686072692153	0.993478310864174	0.9934831626616534	0.9934928662566122	0.9935074216490503
1G11_R1_001 - polyg	0.0	0.0	0.001368206889183684	0.0014846500286886785	0.0015622787883586748	0.0016010931681936728	0.0016690183329049195	0.0017175363076986673	0.0017951650673686636	0.0018582384346005356	0.0018776456245180346	0.0019067564093942831	0.0019213118018324075	0.0019261635993117823	0.001950422586708656	0.0019552743841880307	0.0019649779791467803	0.0019795333715849047	0.0019795333715849047	0.001994088764023029	0.0020086441564611535	0.0020086441564611535	0.0020280513463786522	0.0023288627900998875	0.006394669077815942	0.0065208158122796855	0.011911162811865052	0.017888577306454764	0.018359201661954115	0.019251932398159075	0.051137945432610035	0.11573962887048506	0.12277473521557847	0.14188596548683569	0.1861392102962129	0.2594304630196481	0.5095115122965411	0.9500644270187286	1.3945570012941686	2.490136538314305	3.3540184867068996	4.067048347870774	4.995570794081079	8.221807490573685	12.19977198492566	13.649988806903215	15.491236246730981	18.596003341529958	22.691099930629	28.501122560382804	36.749483938561106	47.146366794530934	57.20751982032047	65.50282233911173	72.43847653947292	76.80300314619659	80.55568412818877	84.37187028738846	87.47999482604317	90.09354168504285	92.77786171387417	95.61364515641661	97.06196977737721	97.81541511154428	98.27295902103924	98.61067323638859	98.9966676884552	99.37554940541708	99.53329589686399	99.5984992031893	99.62688221844364	99.64505705180139	99.65969492479665	99.67171282715307
1G11_R2_001 - illumina_small_rna_5'_adapter	0.8563713658945225	0.9451010381973283	0.9804318274421353	0.9982864421662344	1.0256214691650318	1.0438836348773985	1.0730817521082758	1.118640130439605	5.604379193590503	9.391022757938291	9.957237227376286	11.3312711253327	13.791991215529556	17.26050727095222	21.361304722089525	29.946885432274293	37.60340514672855	50.17439300859864	58.11214231214738	66.72161812491807	72.88517668160148	76.49605903046142	80.96758717879524	84.13763035688173	86.90063683723355	89.05444192248012	92.72424935172708	94.3905118636637	95.33027592463372	95.8053202676368	96.1148406878335	96.35154047966228	96.93872926960361	97.11743552616142	97.20033818969151	97.22285538179328	97.23695470526835	97.2483952437247	97.25788535959437	97.2649107623445	97.27398362363093	97.29123176367011	97.30987722138335	97.31373440037945	97.31825142383275	97.31960507532949	97.3205220650531	97.32173986622041	97.3229867781726	97.32413665417522	97.32493234896185	97.3255776380266	97.32606281777454	97.32642185078802	97.32660136729476	97.3268730679536	97.32701862187798	97.32720784197967	97.327484394436	97.32769302172761	97.32780946486712	97.32967740689668	97.32976959104877	97.32982781261853	97.32991029317569	97.3300218845177	97.33006555069502	97.33027902978412	97.33039062112614	97.33046824988581	97.33052161965809	97.33055073044297	97.33067687717742	97.33077391312702
1G11_R2_001 - polyg	0.07625084918585383	0.08167515876779481	0.0822185600854848	0.08256788950399978	0.0828492937578035	0.082985144087226	0.08311129082168975	0.08333447350574098	0.08349943462003973	0.08370321011417348	0.08405739133016782	0.08428542581169844	0.08449890490079093	0.0846201998377753	0.08485793791426466	0.0850034918386459	0.08508597239579528	0.08518300834538277	0.08528004429497027	0.08542074642187214	0.08551293057398025	0.08563422551096463	0.08574581685299025	0.08594474054964461	0.08614851604377835	0.08630862536059772	0.08637655052530896	0.08651725265221083	0.08672102814634458	0.0868714338682052	0.08706065396990081	0.10141712271137074	0.4719003782364279	0.523751537898506	0.8959911441110968	1.4861783448946815	1.5510032110166079	1.6132663280694244	3.64602391800307	9.48774334068963	10.537060988743926	11.829264470413206	14.163755345589166	17.627536046671963	21.812779032937787	29.785708720009463	37.42602343088261	49.764061940375484	57.75378369852328	66.85084089898373	73.68469468463267	77.58696143471144	81.99583832219409	85.3543010553921	88.18229736298014	90.47253014154924	93.90983943558457	95.96900050740098	97.02096238508153	97.54291390611519	97.8916514053377	98.17869344781246	98.71195936056802	98.953903945472	99.047179752013	99.08036119497444	99.09938024109357	99.11521650806625	99.12823388070342	99.13875257763871	99.15022707867743	99.16944504849323	99.19050184955373	99.1975854738736
1G12_R1_001 - illumina_universal_adapter	0.24617355966728285	0.6414061702872806	0.6695707566291108	0.6755180436275325	0.6926429210279339	0.6998771016581624	0.7111282288391024	0.7303121360503948	0.8868443621649595	1.3164002643647204	2.1869010774057327	4.127862993627119	11.828032403981648	22.45465768169789	29.13335986785441	38.72724840999696	46.46812961960343	53.851442837563695	63.45395816308803	70.3347394178277	74.92093417447153	78.81450439428215	83.29459017493481	86.35647321284945	89.13981731625688	91.04929629898584	93.35187532574496	94.78963425563774	95.65729930664008	96.21015800296169	96.49590354180704	96.67445084112288	96.92363021663016	97.0292244351686	97.06411304073661	97.08373816862166	97.09746656604383	97.10768817831934	97.11534979147727	97.12098914321379	97.12538756180537	97.13144055792354	97.13661570874288	97.13940091424601	97.14176787931879	97.14382690912967	97.14485642403513	97.14597326386559	97.14705793135525	97.14798173714095	97.14855624322658	97.14905721253324	97.14948004901225	97.14988450129655	97.15016945631501	97.15052335206377	97.15084047942304	97.15109326210072	97.15148392623894	97.15233419524566	97.15292248947735	97.15343265088138	97.15369002960774	97.15393821623674	97.15433807247233	97.15477469709742	97.15520212962511	97.15567092659099	97.15598805395027	97.15641089042927	97.15690266763858	97.15731631202023	97.15834582692568	97.15923746037058
1G12_R1_001 - polyg	0.0	0.0	0.000854865055414559	0.0009467860291150493	0.0010019386133353434	0.0010295149054454903	0.0010662832949256864	0.0011306279765160296	0.0011582042686261768	0.0012363370962715932	0.0012639133883817404	0.001286893631806863	0.0013282580699720836	0.001332854118657108	0.001332854118657108	0.001332854118657108	0.001332854118657108	0.001332854118657108	0.001332854118657108	0.001332854118657108	0.001332854118657108	0.001332854118657108	0.0013466422647121818	0.0014155829949875492	0.002173931028016594	0.0022015073201267403	0.003598706120374192	0.007546711940810247	0.007725957839526202	0.007877627446132011	0.008787645085766864	0.01234958281666086	0.018664553709884537	0.03563316545499503	0.1026435552826524	0.1967200758164191	0.32919198706488056	0.586920013126315	0.8590428636692463	1.3962841865591313	2.155974265804203	2.5471439693866387	2.7861476931052835	3.1183868604483354	3.829924137620405	5.055575420699316	8.301415307232066	16.97515651843797	26.880073463242184	34.78785558479664	43.77165083634298	52.4549012722782	60.773537973933045	69.16883217160543	74.9901782439601	78.86168283403393	82.74645162061273	86.61991412742637	89.6741907047673	92.20409949158508	94.2998241551773	96.35555400311245	97.65065158182207	98.42421713204723	98.9072342725512	99.18693600737573	99.40496796094462	99.60285543312703	99.69646775274362	99.73522163525573	99.75835814433616	99.7745178515127	99.78661465165169	99.79594922653096
1G12_R2_001 - illumina_small_rna_5'_adapter	0.24505212378813687	0.6384371228367548	0.6672635401892285	0.6731648667008	0.6905930833144129	0.6978640323341218	0.7092346567808724	0.7281244168763231	0.8860354575963952	1.3188315741190983	2.1958220079033652	4.151835983568207	11.930174989957633	22.681256670015657	29.410221244591597	39.08774408465554	46.891122364280974	54.330208633034005	64.00503359251984	70.93065389823062	75.54515112267681	79.46148557162437	83.96947855989248	87.0472363499652	89.84413879699345	91.76244219319767	94.07838652953284	95.52433102213365	96.39618307348806	96.95109160752318	97.23835384243458	97.41757216485843	97.66729387411056	97.77351775131883	97.80863615932111	97.828468109397	97.84231140803628	97.85255140450653	97.86035549517368	97.86607297973785	97.87042543784258	97.87652439444761	97.88171792946169	97.8844755586727	97.88681954350206	97.8888647851669	97.8898805119263	97.89093760312385	97.89199929037008	97.89288632776629	97.89340108521901	97.89383770984409	97.89415483720336	97.89450873295212	97.89472934328899	97.8949729338693	97.89514298767064	97.89526708098514	97.89550147946807	97.89614033023528	97.89658614695773	97.89696761899859	97.89701817553413	97.89707332811835	97.89715146094599	97.89728015030917	97.89739964757499	97.89747318435394	97.89749156854869	97.89752374088948	97.89762485396055	97.89766162235003	97.8981625916567	97.89862679257388
1G12_R2_001 - polyg	0.05710130886274452	0.06559480683266981	0.0662290615512032	0.06655997705652496	0.06672543480918584	0.06682654788025638	0.06703796611976752	0.06724938435927864	0.06743322630667963	0.06769979713041105	0.06799854029493763	0.06829268741077921	0.06850410565029033	0.06868335154900629	0.06880744486350196	0.06890855793457248	0.06903724729775318	0.06915674456356381	0.06931301021885464	0.06944629563072036	0.06960715733469622	0.06974503879524696	0.0699242846939629	0.07000701357029335	0.07009893454399384	0.07014489503084409	0.07025060415059964	0.07044363819537067	0.07055394336381127	0.07069642087304703	0.07091243516124318	0.07617491090559625	0.19974427585116522	0.21663935081731533	0.3448691091294992	0.8337324235608163	0.9139932217473994	0.9382006101714234	1.0406695156040449	1.525051682567463	2.3829868985036184	4.337658827952433	11.27430505445858	22.050848844231638	29.369518637437025	38.60922647581421	46.36259974574659	54.365703917028455	63.2905732283841	71.06296035172642	76.22498485601957	80.24998828007585	84.7312736294353	87.94464243200835	90.7636702574063	92.81867852569789	95.09147056092935	96.70833291202888	97.66670098383018	98.24795406892787	98.57983014842479	98.78632601979426	99.02939265055048	99.16230578247269	99.20685987842532	99.2329240705181	99.2508118920002	99.26558359247387	99.2774873585681	99.2871528489527	99.29504886059357	99.3034458415411	99.31113503099115	99.31601603469466
