1G10_R1_001 - illumina_universal_adapter	0.834343326564545	0.8437600503243382	0.8497079836033966	0.8531390971419075	0.8588408743984374	0.8616138973461065	0.8668509923152099	0.8757754040299458	1.007745173659055	1.0962520786369025	1.4242260930005584	2.1147188541547672	3.07785955181318	4.605266462889668	6.441992278336754	8.938917337492065	11.79868139744683	15.691431670554424	20.17069639146323	31.5134089223219	80.28489947339692	83.73168410807676	86.20386546337565	88.17852154071164	89.70810115545638	91.28262433868176	92.70885610090669	93.57844746281964	94.08472635035919	94.50111182144707	94.71687887827605	94.8384786975071	94.91057101465614	94.95413811884754	94.97405415050703	94.98872304001281	95.00047573419047	95.0065856783211	95.01071758298497	95.01553018440502	95.02155598336466	95.02548694433669	95.02969169108886	95.0333790078345	95.03638562782395	95.03905441123146	95.04072977926235	95.04228458107812	95.04338098009683	95.04450249707702	95.04574332437426	95.04650942219948	95.04711602096927	95.04784444185228	95.04832042722236	95.04883534543276	95.04941431444493	95.05014775892022	95.05085106184173	95.05139863340204	95.0519248546951	95.05243600521128	95.05294338803321	95.05363413197398	95.05442158006647	95.05516255993021	95.05580683564223	95.05658423655011	95.05739177901177	95.05833872615966	95.05938865694964	95.06017987273634	95.0611079814131	95.06198711006499
1G10_R1_001 - polyg	0.0	0.0	0.0020219958993420804	0.0022982934756496935	0.0024414658561000024	0.0024917017790650232	0.002554496682771299	0.0026348741595153317	0.0027152516362593648	0.002790605520706896	0.002839585545597791	0.0028634476090061757	0.0028873096724145605	0.0028923332647110625	0.002893589162785188	0.00289861275508169	0.0029023804493040666	0.002903636347378192	0.0029048922454523174	0.0029111717358229453	0.0029136835319711965	0.00292121892041595	0.0029438250857502088	0.004006314856460394	0.02336849546525347	0.02360334840511494	0.031464014451066544	0.03842545747594428	0.03852718521994845	0.03860630679861835	0.039602233971399885	0.041687024774448245	0.0480393572333751	0.06298077662124636	0.09011696630887638	0.13426555130861062	0.3998000811209684	1.0770142319374478	1.3079990057306126	2.03692475974921	2.671851566511809	3.2751661628505953	4.368851185823985	4.4863304034738345	4.676517328329032	5.066384511581742	5.875586014600367	7.043370279845237	8.653972902944096	10.609716411181832	13.166998675881544	16.29007934964976	20.722216495327004	26.349706124874245	48.34798288200878	83.61822627606026	88.2190820249136	90.77073033085279	92.771499040946	94.4479559354597	96.01417386472089	97.40258425644353	98.21658580190146	98.72770617651678	99.1121076913509	99.32041722541572	99.43826944479358	99.51255455998003	99.55438601303301	99.57667066846028	99.59312418912941	99.60561535137467	99.61285309197585	99.61840164966733
1G10_R2_001 - illumina_small_rna_5'_adapter	0.854153862785801	0.8636760819838206	0.8699078482276315	0.8734494807966654	0.879178887810826	0.8819946112930154	0.8871764467468573	0.8960958348692967	1.0306653135118458	1.119812726507497	1.451028213800471	2.146979107984829	3.115742461321102	4.647362910436282	6.487001153517263	8.982617566879336	11.839116291841375	15.752832527398422	20.22763629834793	31.53798810353061	80.07321659710499	83.49908424936027	85.954319771945	87.91448404140365	89.43294016690584	90.99653954868248	92.4130644746925	93.27596943525882	93.77855095886812	94.19359387491477	94.40867772319143	94.53066310313125	94.60294631678752	94.64656240100383	94.66647215317295	94.68105689750777	94.69282968605461	94.69893586249101	94.70304390509148	94.70782762085582	94.71376425105223	94.71769018843193	94.72187358491685	94.72552322472026	94.72847584109252	94.73113960090774	94.73276222121952	94.73422659837394	94.73521373426021	94.73623226759833	94.73735755227273	94.73802317825202	94.7384614866799	94.73898142848259	94.73919493115518	94.73946243744498	94.73976510888085	94.74011801623968	94.74042947896206	94.74055381287138	94.74065930830962	94.74072084731525	94.74075475656325	94.74088662586104	94.7410775223683	94.74117548241807	94.74123199783142	94.74135005225038	94.7414367092175	94.74166779446313	94.7419126945876	94.74198804847204	94.74204707568153	94.74207596133724
1G10_R2_001 - polyg	0.16370882575840923	0.16972457753347045	0.17057858822387578	0.17098801099604072	0.1711889546879008	0.17151046459487693	0.17172145547133	0.17181188013266704	0.1720454771744544	0.17232931013920677	0.17274124470751992	0.17298237713775202	0.17313434080472123	0.17329760755435752	0.17336417015228617	0.17342696505599248	0.1734734332847351	0.17351613381925537	0.17355632255762737	0.17361660566518541	0.1736505149131868	0.17369195954963293	0.17374219547259795	0.17379871088593363	0.17387029707615875	0.17393434787793915	0.1740147253546832	0.1740649612776482	0.17410515001602023	0.1741591536332076	0.17426716086758243	0.18202107557723335	0.8553231038928119	1.0701381899816107	1.296667037407778	1.957716524112188	1.9726880850538384	1.9838844163846674	2.033861624346418	2.1989908708266634	2.4842480239950877	3.1233067354215605	4.0432709131896125	5.49222187157548	7.275955067784838	9.628037402051254	12.502106141070309	16.19440252256673	20.10876931332617	29.259454928179206	73.15452559856855	86.56997482276012	89.28620480361924	91.54934820397031	93.24150382441059	94.8628883324758	96.34712625905038	97.45818286418506	98.0366972412541	98.50520499421432	98.78569601419144	98.92903417318755	99.01654640689068	99.07532118086168	99.102977312352	99.12146789969734	99.1360413409495	99.14539401390752	99.15186691258157	99.1591209798577	99.16858793954046	99.17579177089365	99.18247189274993	99.18836205471757
1G1_R1_001 - illumina_universal_adapter	5.52211343572223	5.657962795277303	5.700167978180624	5.719185883850487	5.7283123779028875	5.735833686736665	5.747796084119834	5.760187748673844	6.043154731018565	6.075677427549805	6.143744815828287	6.289622587161729	6.510880130362047	6.986440797241383	7.964792054648267	10.222747648283779	12.87954039368686	20.479136827746203	30.67411340174619	60.399966489760644	75.13555309670711	78.08540745297772	80.4440341898515	82.76192849555169	84.8945026835934	86.96796701054393	88.72208738742498	90.00270894984833	90.57446085470427	90.93581476244778	91.0670791832845	91.1461488261518	91.1893632435738	91.21213837865652	91.22680310421357	91.23703130789326	91.24622858536213	91.2514208914605	91.25810421597674	91.2659725918848	91.27430562667196	91.28122185146174	91.29052530405531	91.29704651171446	91.3042881118864	91.30876459214402	91.31151372870622	91.31499924113328	91.31729399382846	91.31912522931259	91.32149989876831	91.32309595064285	91.3242958437188	91.32555282019513	91.32610082083875	91.3267138965588	91.32743428907158	91.32868555720785	91.33093235984671	91.33159681062712	91.33234117816804	91.3330136206245	91.33360728798843	91.33449778903432	91.33564859038594	91.33640209127093	91.33717043384001	91.33801640983361	91.33893316924367	91.34027805415658	91.34174281421026	91.34269953200061	91.34362999142675	91.34460611757322
1G1_R1_001 - polya	0.00018723355323914162	0.00024888362564715164	0.00033336705820627654	0.00042013382678051286	0.000468083883097854	0.0005114672673849722	0.0007169675087450056	0.006160440568770781	0.0063431074499797	0.006633091123898859	0.007278133548167852	0.012077705851932189	0.015429643122115845	0.02997563520638355	0.04362427623671244	0.06889281424794366	0.07373462826798757	0.08033803602368997	0.09611702955611788	0.11195995649696891	0.11257074888101123	0.11503675177733164	0.11902231479170872	0.12010689939888668	0.12046081648122896	0.12086610862391126	0.12100196711681038	0.12110015056546017	0.1211355422736944	0.12116979231392108	0.12121089236219307	0.12123258405433665	0.12126340909054065	0.12128738411869933	0.12130565080682021	0.121434659291674	0.1219506932310892	0.12235712704177903	0.12253408558295018	0.12259002731532041	0.1226185690155093	0.12264368571167553	0.12266994407584932	0.12271332746013644	0.12273045248024977	0.12274415249634044	0.12276013584844622	0.12278182754058978	0.12280009422871067	0.12282406925686934	0.12285261095705824	0.12288115265724713	0.12292339437352669	0.12295536107773825	0.12300445280206315	0.12304555285033515	0.12307637788653916	0.12309692791067517	0.12310834459075072	0.12313802795894717	0.12316086131909829	0.12318597801526451	0.12319853636334763	0.12321223637943829	0.1232327864035743	0.12325447809571785	0.12327388645184631	0.12330927816008053	0.1233229781761712	0.1233332531882392	0.12334352820030721	0.12334923654034499	0.12336065322042053	0.12338576991658676
1G1_R1_001 - polyg	0.0	0.0	0.004772172271583	0.0054206396998746605	0.005674089997552035	0.005781406790262275	0.0058932902550027375	0.006014307063803646	0.006183273928921896	0.00631342408178325	0.006401332518365043	0.006454990914720162	0.006518924323143284	0.006532624339233953	0.006537191011264177	0.006541757683294399	0.006554316031377513	0.006558882703407735	0.006562307707430402	0.0065645910434455135	0.006566874379460626	0.006569157715475737	0.006574866055513516	0.006637657795929081	0.008262251370680901	0.008294218074892463	0.008989493891493908	0.009625402971702456	0.009641386323808237	0.009652803003883794	0.009692761384148246	0.009725869756367363	0.009749844784526032	0.010122028554989204	0.01200235576343351	0.023697602832834525	0.618712135010736	5.8622939685976	6.316761177369337	9.17635868596661	12.182402516565089	12.430679916500228	12.529268657292704	12.703602503714475	12.910379129906955	13.010582189262115	13.177041951435772	13.42630575252944	13.919582823550027	14.952424753289538	17.17343026186051	20.20006407497526	27.39726021141545	38.428614776074724	67.79737694468588	82.54067894402742	85.6965975256538	88.17659955508284	90.54172694959163	92.814469427261	94.90634200916536	96.7073769494809	97.98292722261469	98.58935957653615	98.95056278410266	99.10077775219679	99.18790528786144	99.23782015481977	99.26574192928055	99.28396865902118	99.29716976619255	99.3080555706446	99.31510537059125	99.3232865635334
1G1_R2_001 - illumina_small_rna_5'_adapter	5.448601432715716	5.583507774496548	5.62636599150019	5.645813164340895	5.655008158473748	5.662524900635495	5.674309197809486	5.686529612162363	5.969597061291749	6.001919965921667	6.069451911904604	6.212458388199044	6.429059067596542	6.893705388323645	7.84763294204489	10.051960964361484	12.646630986801426	20.160058886322496	30.152758147747775	59.24314626440862	73.61970910801502	76.49347585825407	78.79299387570464	81.05305242181007	83.13491143362015	85.15920297781723	86.86934744471523	88.11863364533522	88.6764903088712	89.02914356472911	89.15767483235575	89.23524660679715	89.2776698482899	89.29999174117364	89.31431739133244	89.32432753642269	89.3334095054228	89.33852417809665	89.34506593577994	89.35273109478267	89.36080725426812	89.36758419556097	89.37671982295743	89.38309489711162	89.39014583872628	89.39451956886325	89.39712599692447	89.40045053416249	89.40260714502875	89.4043207887081	89.40647968291039	89.40785995953152	89.40885891903812	89.40990582860107	89.41023120398322	89.41056342937341	89.41092762146782	89.41177930580147	89.41361739129363	89.413825174871	89.41408433350873	89.41426814205792	89.41436061716655	89.41467343420061	89.41515978477183	89.41527737657661	89.41535957667315	89.41549086849403	89.41564499367504	89.41620897767078	89.41686772011113	89.41707436202051	89.41722163719348	89.41729470394597
1G1_R2_001 - polyg	0.2685408654012464	0.2757356571848627	0.27705770873761226	0.2774070591479243	0.27761712606131456	0.2779276597593697	0.27829299352178755	0.27849164375510227	0.2788387108293992	0.27913782784737884	0.2794837532536682	0.27969496183506604	0.27998608717699275	0.2803068958871159	0.2804039376677582	0.280463304404151	0.2805078294564457	0.28055920451678573	0.2806082962411106	0.2806619546374657	0.28072360470987373	0.28077269643419867	0.28083434650660666	0.28091312159912796	0.2809804800115738	0.2810489800920271	0.28111519683646535	0.28118483858492627	0.28126018867342495	0.2813686471341427	0.28156958070347254	0.3487601679521506	4.9841594705619645	6.5238871539721295	7.904788267507154	12.230395956266717	12.335771913364113	12.36903897743628	12.468450860862202	12.706524032145808	12.773417785712523	12.906773742339094	13.108628637751002	13.529112956609834	14.320155310689078	16.253785856738155	18.976788496571423	25.0630685949074	32.742273539133606	57.175608336085325	80.4903916192983	84.66080324244675	87.15494254681334	89.5293402855435	91.7256629317911	93.91737894762824	95.67853314110384	97.2107954574126	97.9247866376619	98.35751991257379	98.54481054921332	98.6399377526069	98.6944101582514	98.72491895241731	98.74432845021377	98.75792457451576	98.76911977099783	98.77683973006492	98.78462476420844	98.7941063170112	98.80362782819421	98.81163777093522	98.82232264181795	98.83101073535545
1G3_R1_001 - illumina_universal_adapter	19.47861254267811	19.596374934311818	19.658390724060467	19.698894594669348	19.7510149016137	19.7645366793587	19.791027071213673	19.81014194793501	20.26779266197707	20.354700815301737	20.581620830913245	21.232971011152394	22.529248527201823	24.886063656841866	28.464725062307735	33.59777628218721	39.69139615428348	55.163690338997114	61.79175847646442	69.86091007710486	76.37742354817595	79.93484961631955	82.59839398157965	84.6006926837963	86.13449251846183	88.12259335404624	92.69762539144011	94.34027553695287	94.62684503120764	94.79423849342811	95.10898860175598	95.54002599869085	95.61153776417405	95.62650391363272	95.63218920654823	95.63489356209723	95.63713694795038	95.63845839441183	95.64088616814331	95.642883703492	95.64555732772794	95.64690950550244	95.64838460852917	95.6503514125648	95.65201090346987	95.65336308124438	95.65425428932302	95.6548381842711	95.65520696002778	95.65572939234974	95.65606743679336	95.65671279436756	95.65702010749814	95.65769619638539	95.65806497214206	95.65831082264651	95.65861813577709	95.65901764284682	95.65950934385575	95.66015470142993	95.66058493981272	95.66116883476082	95.66172199839582	95.66212150546556	95.66307417617031	95.6636580711184	95.66439562263176	95.66540975596264	95.66639315798047	95.66719217211994	95.66780679838108	95.66857508120749	95.66940482666004	95.67008091554727
1G3_R1_001 - polya	0.0007990141394771374	0.0007990141394771374	0.0008604767655907634	0.0011063272700452672	0.0011677898961588932	0.0013521777744997712	0.0020282666617496567	0.037738052433766336	0.038844379703811605	0.04007363222608412	0.042409212018401914	0.06622597963743197	0.08567890080239458	0.19406824195377398	0.2915786982830415	0.5142577926927083	0.5345711906232617	0.5578962572333828	0.5957879662324332	0.6300226489777229	0.6319279903872452	0.6373674327983012	0.6486458246901515	0.6504897034735604	0.6507355539780149	0.6518111499350032	0.6520877317525147	0.652179925691685	0.6522413883177987	0.6522413883177987	0.6522413883177987	0.6522413883177987	0.6522413883177987	0.6522413883177987	0.6524257761961395	0.6524257761961395	0.6524565075091964	0.6526408953875372	0.6526716267005941	0.6527638206397646	0.6529174772050486	0.6529174772050486	0.6529789398311622	0.653009671144219	0.6530404024572758	0.6530404024572758	0.6530404024572758	0.6530404024572758	0.6530404024572758	0.6530404024572758	0.6530404024572758	0.6530711337703325	0.6531018650833894	0.6531018650833894	0.6531018650833894	0.6531018650833894	0.6531018650833894	0.6531018650833894	0.653163327709503	0.6532247903356166	0.6532247903356166	0.6532862529617303	0.6532862529617303	0.6532862529617303	0.6532862529617303	0.6532862529617303	0.6532862529617303	0.6532862529617303	0.6532862529617303	0.6532862529617303	0.6532862529617303	0.6532862529617303	0.6532862529617303	0.6532862529617303
