,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00116,0.1032695019766005,0.08918877764048826,0.06450323257823262,0.25409193553905424,0.3198353160591686,0.099932628340152,0.09089901564654185,0.1468968853765745,0.09888141314704527,0.10276469903510664,1.0121609847203308,0.13553444591887737,0.09392926357868903,0.7895425558318199,0.060044726228955035,0.3909381956216514,0.7165854792284313,1.0754925031522597,0.27144055682276774,0.48570684291619237,0.17416045319127474,0.06923169588922787,0.3503696597803277,0.5680477680946225,0.28771105763086163,0.26625749862229947,0.16909014070688916,0.14463152195038773,0.1447683881652784,0.12096828410587247,0.24397672542785304,0.04639915254054154,0.18103706574858086,0.09242132498783126,0.1568775298825131
OG_00117,0.0,0.02449566454529173,0.05530686765745886,0.1629897846488041,0.12608996265498199,0.0888312615989934,0.05983069408448015,0.0005909101887054192,0.04554522450489615,0.0418339417255845,0.1215792609119155,0.0052375480637699805,0.05649219270547508,0.3271643112239059,0.05463308659153239,0.16263897602011465,1.1340552591527526,0.8872853134709076,0.31540315674610736,0.2875130041535759,0.25138692637830823,0.05463675138028641,0.2533589345778526,0.38077491113723966,0.260746610977195,0.09507726012909107,0.12103846318190749,0.1714515293138949,0.09788536418309637,0.11297992667165026,0.07591130716523523,0.08089319310126211,0.2078859727338072,0.09889098443553103,0.1536093239474614
OG_00118,0.1071608620234435,0.06174245587662778,0.08106054100439757,0.08220786978670301,0.3635592673036893,0.1437837272813935,0.05333197936896836,0.1523857568677168,0.05262444656079657,0.0685017742757161,1.0398863298545338,0.17686916526421076,0.06849833403637699,0.47909515465618996,0.07461660123738337,0.474122956978741,1.022586510591877,0.8192708001840064,0.21369086610171656,0.5721149163513961,0.11036030457558377,0.10073664642643201,0.30801813529176436,0.14617801101452713,0.2360040018359898,0.19909965536879948,0.06641989591925705,0.13098022837000445,0.052219847788273134,0.0,0.16853036072603206,0.06409957142335142,0.23958060395128516,0.045339207833549916,0.11853284522165485
OG_00119,0.05371484523270534,0.10647747445034766,0.09452812198095435,0.10471064183142084,0.3091204515727892,0.13848426379972276,0.10550744207785774,0.1714969739834729,0.014137536837844343,0.07898231901603599,1.222200843098358,0.19941282622698428,0.08711625448817162,0.5185757249909667,0.09194227427011051,0.5165735726959182,0.8229181760275792,0.6617661889276003,0.2707502222661963,0.6983712844794862,0.009698041795549684,0.10696408360141302,0.26693245467738713,0.05240893663885882,0.37952069545609285,0.14276150401660623,0.10319145635420018,0.07506262609876166,0.06983056323370176,0.10891041828198313,0.2015394523636994,0.09196741157748055,0.25643971447570296,0.08749051610958486,0.12387904339023663
OG_00120,0.04389014188735375,0.042794404863671004,0.024657093566914107,0.09957876285678659,0.1584014518361755,0.029716031898355928,0.0494898974358602,0.06522368177459854,0.05772830936949354,0.06409714396653174,0.44850386703808387,0.06799534917027453,0.03646423063870813,0.34742728951119217,0.04048142956969156,0.18214164081126874,0.4916349458279671,0.4829301077661736,0.11698143613370733,0.21389471755311187,0.0923992763952604,0.02114473665680666,0.15558453170130757,0.250202749811481,0.13036222760397334,0.13080919255264326,0.09516939725740901,0.0435194575066706,0.05395293676555715,0.03385912187970757,0.09095255583202096,0.015131263849846793,0.10400444963794256,0.055637725130496085,0.07418123043382273
OG_00121,0.0156201961691445,0.07709836744482981,0.05238015400797634,0.09498313393739981,0.22920993031909104,0.14312100563612157,0.02559365434666274,0.11054574088206154,0.14051339589665562,0.039093102748122416,0.901917113658853,0.0,0.03751765791187184,0.6572300613613146,0.04246194826775695,0.19754208095199627,1.1911959352551824,0.22012324730615926,0.07087112832679436,0.30378747956017915,0.10435191108572987,0.047182576206672176,0.2109814333591285,0.4267040917301698,0.2380570316009963,0.0,0.1303409715606264,0.007867595004609745,0.016847486301539844,0.027481489812310883,0.11230669926899801,0.03837210104039338,0.18316951401699105,0.030857682619507925,0.0
OG_00122,0.045330738516640635,0.0568031627621401,0.03435654856874547,0.0662412601473952,0.17268851065961482,0.04215296619318326,0.055523886001991526,0.09048111196964553,0.004897931693564956,0.05714304664478062,0.6278598367077551,0.011310849021607228,0.031527192597466835,0.2135101939129581,0.03995072978569718,0.26329589564162803,0.4042352039171712,0.5854334052536659,0.19557889814925974,0.2869221678075819,0.1496768880642799,0.03260799142274536,0.21938807334934907,0.06792769579299651,0.20337209942999993,0.07451666712018241,0.07106937467895615,0.05771394395036992,0.09980857094943821,0.054588884028182814,0.10681108870350126,0.08023353602989436,0.22715884044388318,0.021781173044985745,0.033801880799841255
OG_00123,0.11470076235584642,0.086852703539378,0.04758074968211088,0.10841837676826263,0.23507960239863832,0.11558246645618324,0.025208048560598027,0.09343794821189329,0.04396223462616624,0.040884152567162185,0.6693635717633498,0.12022413321007402,0.03495057226087185,0.4556709307258831,0.06095191791842722,0.331959703904254,0.9306829906130464,0.5720617038094439,0.15721083838906288,0.2789013269026461,0.1806706356817597,0.05681928683820682,0.15248870497155662,0.07795001149711685,0.17582538325608463,0.07618555555767906,0.11414797268115102,0.0797925372488109,0.06518520743529656,0.029634429720943312,0.08701902078924884,0.00591941215905038,0.15163049674254125,0.034330491597149966,0.0
OG_00124,0.09511399758513184,0.08944505737527729,0.06094799244427998,0.08076678023640044,0.30356610499674735,0.1552534402390593,0.0388587678482389,0.12061530210111059,0.05315181557301599,0.07376594292917106,1.3553888792845816,0.09680704616496645,0.03613288980079858,0.518882269788553,0.05732594258188043,0.3600358971806414,1.0992735547476047,0.5155205789943028,0.2804404680516575,0.45801356247838104,0.20637049772443258,0.07444246770984024,0.28954586059079035,0.2595091331205551,0.23906731696101724,0.13509671769360607,0.19638661762907514,0.09548437893289657,0.056304485128351414,0.02280357391571041,0.1890209775457059,0.05664501844734989,0.2056477934753012,0.06942145784371313,0.07560387805006447
OG_00125,0.0837073900159988,0.007556790725932161,0.07284795969287375,0.37490990317092737,0.2433271117629051,0.03675295441255289,0.11192381370089283,0.04647981904588332,0.16934798344323046,0.05571400118960796,0.1225130114674054,0.03713037754064033,0.08531598097125635,1.2332315486349779,0.05633564222419293,0.10829256961297105,0.7706876413245003,0.4485308672448218,0.12537275793806182,0.25388629181162986,0.11383124007223083,0.0941343258368734,0.3997258277966524,0.7458128468469967,0.2302308207544581,0.1749557164677055,0.1240620770566067,0.17416760615606627,0.12636022597717153,0.07068730492971123,0.060899049544628756,0.037525540261287856,0.11284946559596076,0.09398022609848024,0.15622546879368757
OG_00126,0.03932411006708114,0.06954232311900863,0.06888566555800224,0.0814588361662215,0.1564454425398653,0.12030056041500282,0.025736808181877874,0.05717940842172845,0.06538781992887012,0.005504361080237196,0.6694038340311401,0.1569427012791778,0.07218492011335041,0.24892573803010218,0.03451687281651022,0.23839316515900352,0.7167700987426963,0.7547092958612326,0.05102763921647063,0.37011629576426175,0.15525771343222872,0.006939415986154972,0.2348926428994686,0.39036063116562025,0.21470743821204458,0.18712115515542585,0.09134814980101738,0.06259684363753727,0.04091404925015805,0.02793679080268232,0.1715410152724419,0.04731059343353315,0.2341234035828596,0.10228348769684117,0.08028517343936512
OG_00127,0.07289076300641914,0.08749210611529926,0.021029342521858774,0.07801874141664962,0.21698765976688206,0.15626101608577678,0.06099134267822462,0.09395610102883876,0.0231451831088555,0.06875829873228641,0.39603107474143207,0.06741931204608961,0.04388864843771783,0.444539796468324,0.11054497830574508,0.2255911106241237,1.1754884534116337,0.9319896896040847,0.17909592044933506,0.33358698270500564,0.32846624106385264,0.050634160998309745,0.3028656730450181,0.2573150096640389,0.25105593870096427,0.14426252646968557,0.1511279088044236,0.11076543676377519,0.015138897626741761,0.09697203278518428,0.1072423776140294,0.0296024537784487,0.22063185722716644,0.04566528499643086,0.055821876954725784
OG_00128,0.03457023194395549,0.024476051890935692,0.03553990116457406,0.12986316464470576,0.1643317456917364,0.10130427961974825,0.04111165459709602,0.05530168277218197,0.05083154396725237,0.0,0.3632146919056426,0.06404636699317434,0.06512951249420905,0.5342017578340885,0.030007898279338398,0.1906385101031849,0.3925267964308504,0.4810318455184961,0.1070790434435896,0.2640035749322053,0.15273166784461123,0.05925230154791887,0.17300990052115348,0.19383511868527792,0.13677917669727524,0.12389721216357343,0.07434151164147486,0.09338431512247053,0.04735217142772936,0.05176151308730213,0.09595938462288145,0.03724497342252942,0.1799251812084385,0.05573643220278924,0.12217851679204235
OG_00129,0.038994814033191896,0.0,0.04278882917009312,0.263543743306635,0.17778394831079972,0.048980629420880654,0.1027539569459922,0.03346653006552983,0.1044063862039408,0.02010715369838609,0.2280105640858996,0.021816910599434886,0.06618450084953702,0.7192346368694444,0.0316539476104757,0.07799328247012136,0.5251126913776405,0.8518024923069268,0.16127535348730834,0.22838047720882568,0.2067039909991116,0.08177809560851368,0.3559662248088311,0.5256638047518257,0.2053482552309112,0.17776272981643237,0.10236912137799685,0.15920619804789715,0.10569034666280525,0.03408065466557729,0.17172633384240835,0.06420943163804316,0.12754097770941797,0.08150273032638033,0.09829616263477711
OG_00130,0.1338029237845527,0.10169338311370668,0.11615355974184685,0.2200599910617684,0.37958801300420314,0.21950031886711538,0.07300343860725537,0.13276473436271502,0.12146170730258815,0.09638733950268571,1.2297034311409365,0.13960877954833056,0.12076172608329086,0.9238475086294903,0.10472339968190657,0.5244752546753164,1.5688711888002125,1.2576994234114134,0.28592588021704196,0.6023604076691577,0.3078871993909823,0.13727803501536612,0.4049113514067387,0.5543225635743917,0.33287123136648866,0.24252347611865832,0.2109523369597593,0.24661478631245734,0.15965816021513934,0.14443696003616707,0.18727182685874205,0.08419527284960583,0.27147101601055085,0.11176724510339231,0.21480727867540325
OG_00131,0.053354995892665145,0.03084215302525114,0.027828823695495844,0.14423716635887843,0.2733644726073481,0.034141654915707156,0.06629695245610577,0.10006438441795731,0.04737380430059578,0.05975351310043162,1.0379913104157288,0.07915465128352049,0.05486116990012212,0.6653361818403708,0.058030262097948884,0.3676067543161334,0.2465729326774293,0.6342802509773121,0.17138911793045766,0.31364093697955353,0.12889336351387315,0.02870111939275016,0.2950989493911564,0.26478047476933125,0.16221674955848459,0.19761322526992242,0.13084621598648657,0.08516870846471575,0.05442116219541724,0.01790559594072715,0.1725584904531291,0.07371897230933896,0.1277951371231793,0.02130781974425713,0.09137318543253331
OG_00132,0.06736387500267965,0.04234462223229734,0.020886053735623068,0.1426261472229331,0.19439176287653734,0.07787795104954877,0.05556479728856389,0.025629398226399678,0.07017226098554721,0.07746743350559455,0.6207059646682608,0.025266780917908658,0.05552351830128877,0.22738150268259313,0.08652694666446453,0.2773521757402739,1.2632312902760687,1.161783237411878,0.18299765645222651,0.16340779521671597,0.2832773460006518,0.008912096110380787,0.2861204306714306,0.4561907154264802,0.11175531813811498,0.1646139893251652,0.2045558277393191,0.16637932643147926,0.09033556571457035,0.09954245093097411,0.16061657618628675,0.046153210592125286,0.08120307572415299,0.08819825346548028,0.11646463249631316
OG_00133,0.06423188450681075,0.058980290025486985,0.04645961407988271,0.07054281001296037,0.2763793039880909,0.0837330793272728,0.0729817609733998,0.06568388326808684,0.0022191407557993316,0.028850205599664638,1.0111931542520134,0.12410548634623803,0.058142189015833005,0.35939362792231055,0.11747840569533761,0.31190281406249465,0.8859175912302694,0.9119268042118822,0.04702683225566761,0.2699558602464764,0.2801385414196586,0.038456888584678245,0.3017127286688193,0.263548322787302,0.13147224216994377,0.20061125671975297,0.18542274439595866,0.14479649462864097,0.08094418536343007,0.10648263861260236,0.17804881481295257,0.0275386165134821,0.17347012201341686,0.06408507527156235,0.043434268757770074
OG_00134,0.11124376313952089,0.0738205216242084,0.0638361246372317,0.2792330943716345,0.2888428387879432,0.1822165322395848,0.08955921808391257,0.09923595478155615,0.06393289644901964,0.07887810353185497,0.4355657292100127,0.0808224327130333,0.11264702656048749,0.7149184504466499,0.059404779098975756,0.2117017847949976,0.9225399002026001,1.1388929696075416,0.22941202346047934,0.6137229682858948,0.24384179155574467,0.08272014527180271,0.3011854107435392,0.3907953299839746,0.3410501392003471,0.16467907314492003,0.11124976761241528,0.17902384837632576,0.08599122619839933,0.09622764991302636,0.1804168728992783,0.02796296933192691,0.2821065562844618,0.14601628397390792,0.17506752079624527
OG_00135,0.1133342824312137,0.08216180292611595,0.05607934455243379,0.22488248025445368,0.29742660351715255,0.14930289001077426,0.09117274294037109,0.10334266344120946,0.10886293754786441,0.07525636796505619,1.0165850716498457,0.047959453121743045,0.07215769753165746,0.6908781470016897,0.0814841610001468,0.39494675940632534,1.0430433998606479,1.0949472639032638,0.22726297224212225,0.3979766382735267,0.2981662157804533,0.10817122747690243,0.42147127265487455,0.5295997600465274,0.26187517972165525,0.17381909623267283,0.1888621340543861,0.16896776656646276,0.14528995098549868,0.011960591655127157,0.22220518341027068,0.045315137400079156,0.21331180707913064,0.06908528768530771,0.0917952330292282
OG_00136,0.10516869291237561,0.11280378905591552,0.06599656104578176,0.1878691547861951,0.28452744315529804,0.15628649733403085,0.08303792276189632,0.11111593177785875,0.07034918244601888,0.06893198247700603,0.9624272715565194,0.09543402541068671,0.07809433644244299,0.6818565886210546,0.0977634547311322,0.4487538787482902,0.9441104113569064,1.0864802596169008,0.2393860406726167,0.3531276892936746,0.19141685086568075,0.07250162300316511,0.3300042035377034,0.257646037131586,0.24182834027762787,0.19425199903454307,0.17740587489254672,0.15633863902738365,0.09335158000916545,0.09787807211118366,0.19555588261722745,0.07558738120920877,0.19436449033030992,0.04131619549183942,0.09314525596258498
OG_00137,0.0957753147994132,0.07248302081164039,0.08141630467637526,0.07608132282537222,0.2377019614115618,0.1286198219342304,0.052854916083347005,0.11449893809997304,0.07526233654309243,0.043572019833458264,0.5910901972738757,0.11891911434998215,0.07635740589563852,0.4018443354249791,0.03211239143575418,0.3875583802870384,0.8807656403418239,0.8349074940641941,0.3183593759789149,0.46639503365678503,0.15459861991911636,0.10680857032953504,0.288886905734004,0.14052386825907423,0.2732640500860353,0.17746551548314507,0.015317737546380498,0.08437006119364013,0.04696227832018152,0.020952713328983883,0.11153381772067687,0.049737444635130496,0.28290416487243375,0.03857552039630698,0.1569863942065188
