,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_01668,0.013841851333878458,0.006421774717537924,0.0,0.007474148516572616,0.006972224765558536,0.0,0.016785068360436108,0.006572960435946726,0.011924654281333807,0.01990766621539662,0.013200359457208021,0.202461951463692,0.02463899226207743,0.009608204136144185,0.019123505298359676,0.0445044043420274,0.02532984021637652,0.010831104923179543,0.04861639721163707,0.02478780446068819,0.03570827228211697,0.02583116869933512,0.02578725776190103,0.047711103001008656,0.009993180838433039,0.02040801248135273,0.40378895282849214,0.00851007265859961,0.013383577552684416,0.005225787557013822,0.2968989237130584,0.014317239666988777,0.04817895589009769,0.06551883021267287,0.023284526051271758
OG_01669,0.024774253107652962,0.009020693831430391,0.011703713957317913,0.011214809779169872,0.0,0.0,0.019453259384239953,0.012025229543502056,0.011387583717589083,0.005956012287914973,0.022371778465923003,0.10465779020514031,0.01870207275686156,0.00396596907586283,0.001329535085772805,0.017434383168484734,0.0033663296831154565,0.01286724920860421,0.08283365731681931,0.010020921205678442,0.03334320257427838,0.011299050864239593,0.0012854807996258448,0.11546007286948652,0.013082769120100939,0.002711659446950874,0.18413095677074795,0.016294407934044682,0.012816105510461315,0.02366081610549668,0.4332604241680695,0.019413798231322478,0.018513331892059372,0.028550223370902083,0.013596778450497471
OG_01670,0.015465856852787212,0.0037009154316483975,0.016229772944441122,0.00252694407638236,0.0010168054148855877,0.0,0.019773939598645297,0.015735034172468926,0.029131252888218696,0.012487718741191816,0.003162646369321072,0.11751786367568767,0.011901454726951272,0.0,0.018239525614551954,0.0173141228617074,0.021184624393011085,0.02019146180650455,0.1247732196414034,0.013777046547297426,0.047200679939888156,0.009124452523733633,0.00988171536301459,0.1194313468034885,0.00924964593307843,0.011372770899719038,0.33145593775076976,0.0068156425994846045,0.04040162781469018,0.007269840865973436,0.5012250127566702,0.0032002370846840734,0.02664017008733303,0.052051201442952374,0.012361910919354555
OG_01671,0.023114711941842368,0.004402680221525052,0.017823539683275456,0.004395893247081966,0.023624883426805875,0.0,0.02558345162931816,0.015935556313549603,0.03654579198358136,0.017769471031164975,0.005130694402553334,0.181377840119101,0.006968993109726619,0.01228231437411729,0.022722575042453518,0.023529756923643626,0.025416395538553533,0.039202569607482037,0.09696444948420573,0.021845670547647404,0.0433362236849229,0.03343161055235137,0.020417260775259845,0.13334977392506983,0.009897148013197944,0.015523228880410998,0.45844183494624297,0.008744657974838374,0.04601947541353257,0.006262117799744818,0.6044664115722259,0.005355040322520436,0.037762038939304424,0.08806617376105569,0.020982642585044935
OG_01672,0.02264801769463477,0.024205430829652565,0.01518886643389762,0.026094683455511785,0.01954634820691354,0.0,0.021588043843093742,0.010616626506204901,0.05877176758000546,0.028525146955557443,0.027016918044478772,0.0,0.006221893374168401,0.023527082673922586,0.024091756323030285,0.029951607945067196,0.019423742966992865,0.03843633905110345,0.0,0.019915163126888853,0.015487445449104693,0.025346614819915656,0.02313010881883287,0.09844441359410532,0.009627899466321612,0.004203960092642697,0.37157149657722344,0.011212949004853751,0.03283682027226839,0.005241299394538296,0.4907380939510911,0.010387682911344794,0.014025595976383014,0.06521688777504109,0.008804140014442623
OG_01675,0.026567032877588912,0.0070026178589925655,0.01968573564578725,0.023230217967203776,0.024548021258915816,0.0,0.020704844663777453,0.016844885449343143,0.032079115750988554,0.016207496626910824,0.01849493549483579,0.1092859281645967,0.008602815593404173,0.010060066126411516,0.025260673908427594,0.031447796211975805,0.01891539422679593,0.025387746163283906,0.09228953471966617,0.0143298148762921,0.027298952324686616,0.018857525913207423,0.004529729794173508,0.08371447696311897,0.007929706643213194,0.009803533632591751,0.4163757678248548,0.01679390609207111,0.025939970917282288,0.011226093890639943,0.3810656950543012,0.013976138210357624,0.02256073342950824,0.03268550399710571,0.0064945240529419605
OG_01676,0.014721039557203604,0.007641110232616647,0.01708144093154858,0.003831107340693747,0.01719700094652476,0.0,0.013222459181383954,0.013487282187816188,0.011606470211807295,0.0054440466694098705,0.005715240810694412,0.11066038026412257,0.00472285525293126,0.002529556211286913,0.005912753763020416,0.0034958754051884733,0.009147779671062818,0.018004360441756538,0.04094653839027617,0.011799265737624898,0.021208287434442405,0.002199554262791041,0.008336001463549046,0.06758638126662203,0.008441305183998469,0.012955349047160874,0.2474390228414603,0.017531829082113568,0.006019520250320861,0.0,0.31821489626118304,0.005896757562780196,0.015315581392726183,0.05821210336855692,0.012603274546435544
OG_01677,0.017637139527326807,0.019551786522232224,0.02911552350660336,0.01000168709488866,0.029178765272403213,0.0,0.011846510431855703,0.011416834770536613,0.03383723122328724,0.019333282555555015,0.012025074660618638,0.11925953812772618,0.01744059070143769,0.010115666859278146,0.022102037782345988,0.01386748520484772,0.008914892123865972,0.019469801654215555,0.11536723500312142,0.01995709170204464,0.051473963431899895,0.017709658291524606,0.006082516196926523,0.11472297980919995,0.01452011278839166,0.01171887136269508,0.3541195246824208,0.015560048491938245,0.03454837015085887,0.004350052766990321,0.5288533569601906,0.013066190145290134,0.02799234160049162,0.11138312737311337,0.013808468753567543
OG_01678,0.03477245158318731,0.005480246879288208,0.022021668472460194,0.018061039873811555,0.03298995903861285,0.0,0.017150846081968433,0.02288861130098674,0.04861023600733201,0.0287716212891723,0.015420855670858843,0.12722033167411986,0.021686308282353454,0.009318682104733531,0.028122172542549922,0.015451349344868835,0.022888728111836034,0.04399043812248315,0.0942326938288917,0.01721401507955738,0.027778569514770538,0.036759488164318295,0.01812856789190711,0.13099056257879288,0.009520639433939325,0.019271615344234553,0.4709361507006876,0.006856173156126321,0.0469971976563695,0.005024874658235512,0.5327254950333428,0.0073471514347843315,0.025279471625009545,0.08183881337923793,0.014227382318644566
OG_01679,0.017796504023482183,0.002515855688404502,0.0014821520887174692,0.01675041196437429,0.0,0.0,0.01835184964486277,0.0009819089631882749,0.018175562178864103,0.009495920895773302,0.013711779170770563,0.1831384345117595,0.012867793776311103,0.010174781717523217,0.007991371856784892,0.018157696145147974,0.020878173647284025,0.01365882862983682,0.11556939372248931,0.010725864104972537,0.029611951728013935,0.00785115823429579,0.013449772291801807,0.08629167088421417,0.004782045058903395,0.0007055430968341927,0.25315314856061993,0.009381828601282534,0.03370991732927111,0.01843899115604885,0.3533676473708326,0.012003325947322289,0.020191709716840995,0.046667499557576465,0.008436460076271886
OG_01680,0.012449923601632468,0.010019786563728383,0.010394447011387389,0.032627126499165715,0.01008824184390949,0.0,0.012726618600549404,0.0,0.009359922500309202,0.01631077656353758,0.004902570098229019,0.09796760689511846,0.017196762361279483,0.00413703058669704,0.011216705398643672,0.02185076985968508,0.004827170734230409,0.014173642297353592,0.08665308047173781,0.011447251775713225,0.02368809242931609,0.001066904860222805,0.0,0.11220864566990414,0.008997284480031904,0.004057668695076612,0.12769455666236748,0.007914981519036919,0.057553271880956644,0.025436892882750545,0.4856033065781171,0.004616054205708125,0.012653451765314492,0.07858069907330087,0.004329741823088405
OG_01681,0.029083573988161252,0.010695096667917698,0.009291346637818994,0.014044076396238928,0.019494314178132133,0.0,0.016054742713328355,0.012003453817818616,0.02674077957717518,0.01638637937402516,0.01801073365137348,0.021677683996379146,0.019815561176931295,0.019998430943487383,0.023297465575859856,0.032340195894807744,0.010814950141389014,0.023773184870734643,0.017738685514815763,0.011394251306607681,0.01635691190306628,0.013445312494679514,0.012432508723699404,0.05081510958867583,0.013697076266713487,0.005705833409013052,0.3931557415483895,0.016326794040863457,0.029242329650063802,0.00996516130487195,0.28900950400030406,0.015331906048788913,0.024667805604823696,0.039932023344796674,0.010624767835093148
OG_01682,0.004698280836809129,0.009663044632438611,0.010435990442771444,0.0,0.004731901434844695,0.0,0.007922613784527601,0.012683829021432216,0.025847470745424102,0.01802360028199175,0.020875515731163394,0.1716497874590631,0.015080288618024797,0.02074234872925942,0.016810295881531368,0.020322858527123837,0.019275280775803975,0.014065243757881287,0.10618710602312675,0.008251966380910133,0.04281699178109468,0.025323126190548953,0.009421040209404482,0.07162978309316334,0.014132992387652336,0.015209599948347575,0.5191950205968769,0.011619243948165948,0.055056396800632006,0.017219692641917902,0.29393424071497676,0.012364548561359321,0.010859423044182337,0.08903261097112498,0.008764369912481017
OG_01683,0.020162812156625996,0.0013082826239360086,0.012010208693158107,0.01222958487139195,0.013674626732241268,0.0,0.022166953132145808,0.00777671178301493,0.017893313119582997,0.01086592363384152,0.015543130699491595,0.09623690734110535,0.014996852611087732,0.014754981793255361,0.013985612433581698,0.023238616806968822,0.021623220527287927,0.014978687302835938,0.10637718144858375,0.018791502611049175,0.045619178581227784,0.012512463779570241,0.008024441400434817,0.09672576957187894,0.0,0.010403788736787994,0.33607645949328374,0.011075330320333003,0.02594613638811077,0.013334897485329712,0.4390679375628721,0.005619006425291589,0.021759954957882438,0.037762632843460306,0.007614257370578221
OG_01684,0.016291498653976874,0.0074689034076827945,0.01337995938191483,0.008959286669047193,0.020451957740325082,0.0,0.002424406388410331,0.005311365890573164,0.02594313694071082,0.013359635963777547,0.010798301788841787,0.05157779347331809,0.012809869422418466,0.012522345214053274,0.026202532168395166,0.014181695834870913,0.0049463310114031,0.013069807453722469,0.031813666739978395,0.010985915229732836,0.0231097793011836,0.0033945170192131143,0.0021424146949469373,0.06522257400076308,0.005854434777800398,0.008567709824210054,0.20401781736709507,0.015623421981315923,0.03044838598186865,0.020078939191470063,0.3468418398532216,0.014437558096085065,0.020131118974885363,0.07753697545319639,0.017910732171659657
OG_01685,0.02865450287104262,0.005388292167235255,0.024250312888300835,0.008594240279709217,0.03014691989377342,0.0,0.013577707204830798,0.014310238625138371,0.05435581123393571,0.028844641227165724,0.020391838278692332,0.1291150083574702,0.019029100631611905,0.010805014278794708,0.036159904396584286,0.02044030151055156,0.03335737077837016,0.017656983102552246,0.10908671503743195,0.017593785313333034,0.06634744442622546,0.03016824050947374,0.01565021990718958,0.15206718630683178,0.0030008230485695573,0.01323875306078699,0.46162483607352883,0.014538614596070726,0.07172358950783594,0.011777051106683001,0.6500063035137046,0.011470873356700335,0.017038063299959598,0.143444411104337,0.00528878761381394
OG_01686,0.016369740038223085,0.011487350270709493,0.006916804462473488,0.016128935479241983,0.012616434824224336,0.0,0.018403839938726862,0.009577608205030385,0.011292962303235928,0.015733871492930682,0.01586101577407389,0.11315398056536634,0.022961051477364148,0.00880305422303525,0.01028577849322074,0.021652562391593938,0.004269229398966931,0.013592291225396357,0.08684445374994086,0.02313992491227634,0.032891877005138424,0.00873863026568364,0.0050492710045228865,0.0849010329568436,0.0060762113828004205,0.013687833954240287,0.22658796921650826,0.011462772048229137,0.025941754769095972,0.007455612000256327,0.387820075960134,0.01360132566736074,0.0324116860964846,0.04975691301949211,0.006672271940381935
OG_01687,0.0175275085029082,0.014014375179354143,0.02113136532018081,0.004933407062282661,0.021952282514126675,0.0,0.015591122409782006,0.007860421574361948,0.03180455057792481,0.0174429505211581,0.018702026629602544,0.10935212988744038,0.015270252593086307,0.0018940309582607165,0.015079078277304571,0.01530041035778331,0.004023854112675474,0.01040979182370257,0.10219830429330766,0.02303838043131341,0.04706189507746666,0.01013699107896313,0.009111408506742896,0.11729215666846013,0.005961181136213102,0.005887820329133275,0.22080545556577855,0.007010525848945292,0.027069438381567598,0.0,0.5111596978841103,0.005824597180288477,0.01681626855960014,0.0799290072853309,0.010771470492343694
OG_01688,0.02244429105713771,0.003033532645055754,0.003968150890882932,0.006389562503033261,0.018861469897339986,0.0,0.01675883343403571,0.00952042790733768,0.024312853121497904,0.013882449320561981,0.016655383530724824,0.10441132738429693,0.008899815049997201,0.005653167084884829,0.01892814939815768,0.027401698292800657,0.01796564809204211,0.016729466417560297,0.07252961342184541,0.0165287229506424,0.037050347161174606,0.011464930224529267,0.01989418748652811,0.11054441802113942,0.0035108215139629507,0.013618203006016898,0.28532978963990613,0.007525366997137323,0.027472829238797805,0.0065889450555758995,0.4699304288227699,0.008454022596776163,0.019921482472523053,0.044780521478851816,0.015063197682943369
OG_01689,0.03427148459732437,0.006496052406554128,0.031422496067883846,0.013016813274151441,0.04966723482424287,0.0,0.013101532985066559,0.038205119427717045,0.04269336857522351,0.02091960671802172,0.005114956433210661,0.19452832959193594,0.0098556209623547,0.02001212613373985,0.035773297184316655,0.01787169457233334,0.018117922632736653,0.03397635215624157,0.06636559247319612,0.01193228708234939,0.020140160394459993,0.03409173776467035,0.017585407362586902,0.08120483012533164,0.015509682767705707,0.007357380077262229,0.32647283102638164,0.0,0.039616809403646376,0.003118909688320366,0.43204041330489723,0.022651003690231417,0.03570274527721982,0.09853507146458003,0.032587345042611314
OG_01690,0.014103364221272422,0.005652160784965644,0.008299304911993828,0.010554778865189587,0.01874228248997204,0.0,0.011142915861865636,0.003728451568651821,0.00771039759046679,0.0010307174165302341,0.0,0.07580064382393475,0.006131668293693376,0.019109471288234234,0.011430110470419443,0.0027825159735840434,0.005628234372925074,0.017109085134481325,0.07180307482097563,0.007362974813201217,0.02653450051009058,0.007967783126814527,0.00037299598875491626,0.06133653767978431,0.010570610180525396,0.0014383634331088064,0.2101874047061488,0.02000307838730362,0.03531786190212589,0.013809530054303886,0.2788651608041477,0.010556659499993893,0.014382660219606932,0.025232503796634144,0.015492522272908996
