,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_03151,0.27525921426853955,0.2387606082442568,0.3353565281075093,0.17266133271089698,0.07683063528599295,0.7663228215448715,0.11801819807765689,0.2335049436336814,0.25242001796073427,0.1658535740090379,0.2719945134178577,0.4161487374159639,0.17221457364959855,0.1421881304858139,0.05680531315565892,0.34124579461199983,0.16498708007820542,0.10899270509701031,0.5962132405246634,0.20829172026982082,0.2027798709729562,0.0942583660892117,0.26764063333300003,0.3174073017292395,0.27417776421752055,0.07068803115887172,0.0,0.23495286709386692,0.24421663261495616,0.23437101154838116,0.4031388573453534,0.1055786432863383,0.14444147018875186,0.8593086752308031,0.788684808422778
OG_03152,0.30611332604947866,0.5222206411252348,0.580126092831117,0.24912552661534085,0.12709076687475826,0.9838472400344229,0.08340664075603743,0.28194162055483707,0.5480221076193195,0.3639470787338663,0.2361238597122088,0.4406719664237259,0.31963948201449777,0.17202877755867707,0.9910441593457354,0.40101546605150196,0.14145678145476076,0.25341905111176916,0.957845517165697,0.7121372678990374,0.7637218930514514,0.2646412784191439,0.5039651279534163,0.25256174528223635,0.22142270046256615,0.137723140315058,0.1216341884331992,0.7568102819290772,0.35927099603144236,0.4887217719336505,0.8457333165895651,0.4403942030926709,0.21370255776136984,0.7703501700685536,1.149924691516525
OG_03153,0.2710371721690338,0.2739030878321586,0.3955289237958767,0.1427489956887215,0.14168726915857044,0.48205020490716693,0.13547065921035414,0.194719659657006,0.685645297213959,0.4109175613595923,0.07919949021310675,0.2721849229668412,0.36056234931539827,0.12845613334290645,0.8450843179211485,0.4194168529190977,0.06674777264623158,0.1869794811758145,0.9051886157540744,0.6286154021579607,0.8335944632310274,0.2311536700793396,0.6789231175414407,0.19273809023976815,0.07833032355094119,0.07449319341364803,0.088143711956187,0.7998691053996863,0.22034113622331208,0.4640664695315962,0.5635394178410663,0.3021069109180067,0.17768717897943326,0.8335713204394819,1.5191492702188627
OG_03154,0.42116908401668307,0.5782585389738444,0.5472351911786316,0.2939162154720355,0.13811224665815322,0.7466483235979493,0.04035639200826083,0.3263945779154455,0.9376105597162826,0.43199045281198345,0.19612848406852357,0.4887388457955598,0.260320771286464,0.1360277926679837,1.0602554774838888,0.387675152601569,0.175300178544833,0.3723047027144794,1.2765906541960883,0.6905636533303275,1.0483926025658836,0.30521872370926517,0.7279901582964066,0.33265586757909626,0.21070758832535458,0.13981747159100402,0.15179828286486033,0.7045108497696676,0.45175850760871167,0.5287866655147558,0.7502744153353917,0.3278795911862114,0.24228324660246237,1.0129572783217526,1.083859759474285
OG_03155,0.24224448989646333,0.3529906961020743,0.48154250325154363,0.30324392134437206,0.11086637393256725,0.53027900905198,0.20841632232036178,0.18709218148361487,1.5571722775997956,0.44223097580041526,0.2482073617776533,0.41009568805832886,0.18539520869389742,0.027745450771349746,1.1655897941248121,0.47276526641351496,0.4927933815558105,0.3590445219437726,1.2713630508291724,0.599785876410631,0.9817071207778535,0.3762541794614998,0.8704320316184362,0.5518553034370083,0.11745312324482911,0.007797830003558389,0.15818646255523697,0.6432706656461229,0.5499412797448887,0.5408495133344655,0.5934745442401087,0.26821577116176176,0.16760877614755185,0.6986877595366233,1.132402787306001
OG_03156,0.23619494108372419,0.48373543662009494,0.41136772504423197,0.19621114702703885,0.18751707728484743,0.7485918870218551,0.14507574741942444,0.26202643619238675,0.7733000372224789,0.41953159590900363,0.07415184014460283,0.4505202342451138,0.42145999241652976,0.15075711560888716,0.8999775921264703,0.3101791575106529,0.1840705459715428,0.18675174493263955,1.1196039484809894,0.8477575817137822,0.802559357672166,0.20898479777852283,0.5749038328215811,0.13391371357586607,0.19294180394272895,0.12349435885214353,0.09684992451446175,0.9241864659492384,0.32469169345560206,0.474591599111086,0.7719416531941138,0.46266143850300767,0.14549228814675214,1.1368079562897684,1.6276234136490024
OG_03157,0.2077923838384598,0.30511330864949326,0.36936310735240796,0.19018780701695448,0.11165770284635763,0.35214676796134026,0.03133010940891537,0.11986738337019853,0.9491880560157765,0.3822469011395243,0.10952395654445886,0.2811639627011188,0.39365127981718295,0.12876197713539514,0.9715744349901114,0.2610538862131988,0.06305344490099772,0.21080042035585908,0.9636427304866586,0.9191240478847623,0.6825851551940785,0.2511963120246077,0.6770758003096674,0.19804491140073963,0.12459486337747204,0.07831842724577892,0.14019204540382413,0.6567790242435256,0.441637174209079,0.46833870563192836,0.49164917243411504,0.3810958696259277,0.12524299281030957,0.9177525196648254,1.7293422498334565
OG_03158,0.26686651314302423,0.40529430568801245,0.1016720764589972,0.31164607985654297,0.13391355416796388,1.3371233628933836,0.09208041401618827,0.321639550056165,0.3424269375199027,0.35288017410459777,0.17849257355365358,0.3193900745919921,0.048914662214691464,0.020164515093327035,0.8432579065123927,0.31753501668279693,0.2963314163378212,0.3140280647029677,1.3248091847257428,0.6267325530020411,0.6346249269218556,0.2434817700667489,0.7203635699908897,0.21409760150190843,0.33215408898724536,0.10542478315956831,0.12620424061466534,0.9108231910528578,0.27977445515868565,0.5656606449395382,0.8432069522461435,0.23840163194510436,0.05448515794230053,1.0750293513072644,0.998901876764922
OG_03159,0.19331746450184814,0.5495030993525634,0.40731366475826786,0.25675845348231163,0.2475836463685699,0.49363556937197467,0.14165509589701133,0.2692431261128934,1.1869018750073888,0.6070478917843151,0.04822426022257445,0.4124767938278893,0.4132628155735341,0.17788982778951315,1.092441364356012,0.4648125056894225,0.31782956848204824,0.22424630185533506,1.314025882424051,0.5942561941425577,0.9454544627513952,0.1748791650600752,0.6538890203809794,0.26548506461145804,0.27744982335303076,0.055605480080060506,0.14270121961823573,0.883310718682568,0.45351462765919087,0.45208779722133424,1.0123441650332625,0.5306221521954746,0.23187724819124167,1.6777759944483333,1.6119999897824047
OG_03160,0.25794020133676343,0.3001914208434167,0.12742127026379382,0.06744623358744328,0.15685700747857875,0.29757461719745837,0.04350649522362347,0.21753379339188145,0.5583786230144827,0.2751779396800049,0.04546135672330781,0.22374752568295747,0.1690573747207621,0.13616924435858996,0.8620143427460605,0.231048170762243,0.03882882094078436,0.07251327092083822,1.0408558484829675,0.5328401813817416,0.6228332348024551,0.1037069467201031,0.40653989837710264,0.14322180435857249,0.0040253275349014395,0.07102524875195586,0.01845045955299025,0.7055400366678222,0.21008719968504713,0.26178496622911684,0.9031757326926797,0.47386093246309474,0.21736744869625257,0.9560302513218265,1.2167243073661367
OG_03161,0.5875383148227514,0.7901869013530424,0.2778148096894355,0.1864104680039601,0.14937713012218246,1.2512586964197543,0.2505834619686498,0.45102398837526886,0.1193932941809263,0.5579366111401411,0.1578693934262341,0.47477199509787793,0.2733687036912071,0.13874278562021963,1.1904939104200818,0.47656574435171195,0.24005533964334427,0.26190552787076515,1.438084046401201,0.6121423732814826,0.9580969301272648,0.251288253144898,0.7893779373463388,0.11549259926242215,0.31862897294396597,0.09812063040064112,0.17392987787643038,1.2424810189383704,0.1292711367359151,0.5878802621533965,1.234557447449385,0.6911275310470003,0.1553354180138869,1.488693818417616,1.0166426199691265
OG_03162,0.1696161423604487,0.7247458016739442,0.36791378475351805,0.2714070183151142,0.21754172394049337,0.7996390045666991,0.06696012424835374,0.2364411790538777,0.8958208192264976,0.5745886068231063,0.11541692969116911,0.6888801428256319,0.5088148857833481,0.07355672300555259,1.1672962761640118,0.5432601266251063,0.24256178189626235,0.23400868543132497,1.0203006599072058,0.7548830551104917,0.8280663400316235,0.2786334216860686,0.6151442534342436,0.24004003439227897,0.28087047848552255,0.12247411563709978,0.08946335592254276,0.9070956394352658,0.5693629934327132,0.5773771189085365,1.0817515470686756,0.6514379983492542,0.20518075308019587,0.8858657468364501,1.8258558747000013
OG_03163,0.37416109343193843,0.3628831436518331,0.5547539373556346,0.32592553940174435,0.1126377283942089,0.5326622789631306,0.25923429377667473,0.19945497380673086,1.5611905111491555,0.4823818143886718,0.1967041875978761,0.3004348907757606,0.13305201812954662,0.05326534246182471,1.3705445508615202,0.39705625259484345,0.5288814911722308,0.3849516356580823,1.6437504398436695,0.8029086938153428,0.8933031652451645,0.4444105571430056,0.8151014837756441,0.5721132081384828,0.10602575408350047,0.0,0.1618781671242072,0.869876315801303,0.5730048988836439,0.666587635325182,0.29610033465554625,0.16877744616816767,0.19053490458445793,0.7588619527581205,1.4595769758419859
OG_03164,0.48291588578216543,0.2990819030271341,0.22127240670552134,0.11416307181853283,0.1023444656092313,0.662535922689661,0.1095930626247494,0.22450533377730728,0.2504729467760838,0.13232301877914848,0.13244822780603416,0.3127274644395298,0.21916325858656302,0.08680268825573051,0.3250836121291642,0.23169678340588562,0.0589872650895738,0.12201089433031775,0.7648409554495473,0.4192685215083453,0.42413207634790656,0.11956399547488607,0.46518347207745037,0.08180532310720602,0.2694183628852538,0.08942745127895808,0.1239655885233685,0.41449796489357266,0.08226081443123545,0.28095489657360057,0.7099170445009951,0.24766632420605178,0.1166457541870616,1.0921001945291096,0.4843172289676656
OG_03165,0.35314835449339127,0.5452039287617704,0.21450930305270552,0.13078205382107377,0.205946118826255,0.5991388060101024,0.060426578488507625,0.2741738730133068,0.785322515011319,0.40167085047113016,0.10553180898479425,0.30073310081887217,0.18301125215206554,0.15880963460758252,1.0132466331430094,0.37847976578792775,0.12532439765457873,0.1538884990747671,1.0639949426660895,0.5192627277469455,0.6978937603119746,0.20916782474836673,0.6553985494502325,0.18553851509736027,0.14377194733185478,0.09473866817097679,0.14356058911444478,0.899480500279404,0.27914619185996853,0.45914845053027414,0.795038020622049,0.51746031414447,0.14157606154431865,0.9994908642985705,1.3681818147947613
OG_03166,0.27549972674723494,0.4839440705906544,0.1353179222756462,0.22061961368221025,0.11460811460023419,0.7090154823033247,0.08760706717474284,0.18921285912263588,0.48659035895956776,0.3304574426543855,0.12167461403379996,0.22339587318162488,0.13709650777131538,0.07102910945053799,0.9799770615670216,0.11007008659974343,0.0320388511103307,0.26231662918278215,1.2680220637612332,0.6781819365496704,0.7373247039021058,0.23295910649301005,0.5806855739893766,0.1516363163619665,0.15031181063117868,0.1553791115541155,0.08861345446540952,1.0416347495240785,0.1848850326398077,0.47164034309285774,0.7034488358477857,0.36013673909013827,0.13465694417198845,1.0924885469909906,0.8829681330905756
OG_03167,0.4630163625072228,0.48292237134770755,0.3772798989290958,0.17965359833116834,0.17754835045254194,0.9768119225419084,0.06283292368055211,0.347190276203231,0.7821449651439399,0.22392759933471265,0.11687497898232496,0.3633794569186073,0.2807124754086356,0.09241664830660569,1.160784664260901,0.1651570177965716,0.16969955187953598,0.25562475415231084,0.951622795435334,0.6258086746837385,0.9233069256437075,0.22716941690022047,0.6372133148941147,0.15456632963359837,0.11858271444037176,0.07349603280789142,0.11941617841663578,1.0040419303853887,0.16777458263024245,0.4385032731353058,1.0526097210504717,0.5620381905022996,0.14700520438757556,0.5424615700967781,0.9427698144272603
OG_03168,0.2380033594884634,0.343047476211367,0.31123212005080925,0.257802835286993,0.13153400813319552,0.9448923444580918,0.0985989904668456,0.22115362380588627,0.5472611724562267,0.3215960863642104,0.1270824734952776,0.30738345139409506,0.16425130912609265,0.035569839423628596,1.0628947986080544,0.3419970797885047,0.16402021468343825,0.24453109146099208,1.0282684360265417,0.5916862685063226,0.7183500984465889,0.21740802916097254,0.7261935357755347,0.16569519010073488,0.21574894361714506,0.11552819394472613,0.1334473133670958,0.9700771562639111,0.3184609400079954,0.521945410795507,0.8429985941602325,0.38243463658480636,0.12647164805681016,0.43722924334498536,1.3815296957668588
OG_03169,0.5909119277125104,0.5394822374036436,0.6548562109426573,0.18309468709369833,0.08923112312886747,0.920327796118989,0.1900081937386572,0.3935039438481962,0.53353162410576,0.11399118308619335,0.23914543000474378,0.20823806523979063,0.15692021724457322,0.14622082505343792,0.9050451023224808,0.18200543101828995,0.17907204481268318,0.3230496979532656,1.3234916789329927,0.49164314608066784,0.6866722190776502,0.22857210711938272,0.5800724186422997,0.185707655490953,0.30150003720497476,0.17741808883411928,0.06155604191039223,0.8119500288632634,0.22279704245590964,0.43113971692911535,0.9765368926951352,0.4442512252463992,0.1964030405055558,1.0619409295804003,0.4431544254046639
OG_03170,0.36547976761274903,0.07928539211056115,0.456034443056636,0.24840565822073316,0.0,0.14148781163984975,0.0,0.011976863612933873,0.3377339303429751,0.5572844481763716,0.0915723655991939,0.13077186349852074,0.263965362954717,0.16005785863701003,0.5375874052789466,0.5997016192761306,0.1649056909353375,0.22257663695996424,1.2433096745512864,0.4967383396866395,0.5240078357351768,0.20769527349781447,0.8879141352840911,0.1340651101630395,0.078504653410967,0.13150773952290457,0.08000761078449377,0.4273378139706258,0.21036726648066353,0.3633035038157663,0.20112655174472766,0.004534125865484755,0.16242120445034927,1.548578305910716,0.9489692952095894
OG_03171,0.03138662553675378,0.3625336599637648,0.19967179454431733,0.22390699442628292,0.08244818628777283,0.6251816832038953,0.0804312473785715,0.045342577978467594,0.8190452098041203,0.5226282098044047,0.027706414849705017,0.3811816750228376,0.4677036653187424,0.06260490942543183,0.47653326155695147,0.35629349259555987,0.1023535964244716,0.29651169009354306,0.6639681098059492,0.6326236090368196,0.9260849542688786,0.13287551444887488,0.8285418914193426,0.2027609387849533,0.1987231047089697,0.12421826608220662,0.19323334518672589,0.9455089080320221,0.2079256242747318,0.48699231438213164,0.2269815521712752,0.06281491888428836,0.1211101781625834,1.0441342085095018,1.2928128411471873
OG_03172,0.42731853680581144,0.6236094052165753,0.31602744400544985,0.22813826465538842,0.16198173264672847,0.9518801150210584,0.19309831883752734,0.3695929027425196,0.8589422981073374,0.4394218617010215,0.17736797432513118,0.3968248410210042,0.27551245058390184,0.12711711838722994,1.2542241831804726,0.3710840911893545,0.3283648500576636,0.2591472924559111,1.3392269010486488,0.6191097787243249,0.9454117888708543,0.2326872341953665,0.7722718097319363,0.27035849336068407,0.30111436175527434,0.11109431770218348,0.15193299335031638,1.1094085043404622,0.3648088408666503,0.5194735010861262,1.1742088623972904,0.5941085063074023,0.17473509926525838,1.295791878324813,1.2124297237259183
OG_03173,0.47474631547731855,0.383849819991605,0.5332917781332551,0.31183157293265795,0.1397275358317371,0.8307863724372525,0.07521764778170373,0.2698240840725285,0.4589942772519791,0.27767536869755066,0.22876211039270117,0.3887508774765707,0.3456575932547731,0.06628089187259634,0.7962164103386993,0.3861065910142095,0.18904412732765288,0.2750223805769861,1.023313453040668,0.6541772921406289,0.5746228630460747,0.26731910115914254,0.4005628008818785,0.20494493843085176,0.24048063279046591,0.11072758861285895,0.07435117406567573,0.5604891703777843,0.32793259360194416,0.4723539078900079,0.46087511639304235,0.1559107087135119,0.1862156871968483,0.8960567977370303,1.7161072591603987
