,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_01167,0.05393638973038556,0.3135488747999858,0.07018554777435858,0.08038592696159093,0.023322415798469245,0.040779055393254424,0.17156914516597305,0.1126199987046806,0.022424605388677323,0.028576265324836658,0.47129348001811905,0.1761891546713587,0.23209049353125824,0.19557556934828596,0.02753326330589583,0.07082596772932699,0.49282936163853974,0.3069924482589934,0.0895200391640708,0.3694871018820679,0.12118244814520422,0.2420547220387601,0.1284646902499832,0.036875494897459414,0.4152713226399006,0.28086839000746866,0.020231727710345506,0.08941861284109967,0.06514650707294317,0.041448743497958865,0.08754787380259613,0.024105161681631973,0.3545986246750077,0.04490973546954783,0.08066483794989926
OG_01168,0.038577511145874134,0.3362732711446329,0.05123391710997374,0.052826510303091864,0.015605832457244069,0.0291564891572306,0.17832696443697038,0.0653505537853459,0.020441394480338614,0.027422991745360052,0.5266125353434814,0.14391860850853866,0.13101295757754075,0.15002075657829173,0.02012994043796179,0.030751656498024364,0.4256879314064827,0.4258123404551791,0.06767832636712866,0.2885662207906176,0.10941388122008386,0.20255149132711647,0.15879158738828872,0.04750977605139197,0.19684030240589293,0.23670474520078752,0.03109205855205894,0.02203067856460639,0.042261298610595584,0.012413936308012503,0.09483667547690594,0.011111697141842904,0.42459938198369823,0.015382992630620868,0.057430462161240835
OG_01169,0.018837971067749395,0.15633171423457112,0.03153692417382258,0.03381110855209445,0.008987757768786145,0.06814110805236996,0.04631729236613763,0.04161896071663678,0.0,0.007610377656625228,0.34171952175563547,0.11560777800995732,0.11400416918009332,0.13605211869847839,0.007873610554576613,0.052439629820284966,0.4401697712395622,0.21224971419423708,0.07046568331903334,0.21443266053663637,0.18412058563869294,0.18861261360938494,0.11376099182738138,0.007031445548707329,0.19025870012099566,0.1821051152762229,0.028010435315347297,0.10249451386568732,0.06153562798444432,0.013290536815215083,0.05584651986352145,0.01183783505964193,0.21479634152532157,0.04928120846382318,0.03357083598014808
OG_01170,0.04322739350307837,0.1942642644025301,0.01846908405322789,0.04649666998868984,0.0018122026315744188,0.06832225462734587,0.0916078629821469,0.026644256811961718,0.0169532856385436,0.018040364172625983,0.5601970375935821,0.08807396856584343,0.0902720487537923,0.03528195814098096,0.02666096609705465,0.054924715195721494,0.5321995057493187,0.38639369118280864,0.054427394466639634,0.2720764893183279,0.22718540155255842,0.4961371953011495,0.11043081974542525,0.07654539103099205,0.20285847565113044,0.09626138618405798,0.023540848394892067,0.08401140583834749,0.02370344533110474,0.01576515448459289,0.09896540604569118,0.02078440782239243,0.2109156346081828,0.036981041392555106,0.00869042328392295
OG_01171,0.10703200501554944,0.39484323676151933,0.06465653189206132,0.09058624840585422,0.027368460495798316,0.05067705441555602,0.2667557821689069,0.08409787080853096,0.029877007482994468,0.05308185101553396,0.7191418056276224,0.11673501705578278,0.2612376542197551,0.286615347512051,0.03511837950358198,0.05843323955171684,0.7405333829635145,0.4784084586410212,0.05718533101119534,0.3509746591599488,0.24243812509505938,0.32953762082878,0.1535505504102326,0.1575338589456342,0.38108471581024006,0.31281141686401287,0.055836345772356244,0.12486135109384203,0.058971687459369385,0.0810233466661453,0.13983344424681984,0.013322045940396708,0.4068464963991067,0.027677710914332392,0.07189352872634011
OG_01172,0.047227064790854575,0.2909244454693405,0.07125777029612178,0.07058613258338987,0.039067157182761936,0.050676189013551365,0.1150506423792952,0.11562186522396982,0.022991073886250248,0.01651418617587526,0.2654302476897132,0.18892317541537787,0.15196828499756096,0.16252476672663257,0.014735531175668889,0.08255063795860997,0.37664845030113375,0.3287176180974287,0.10521508929072713,0.36235247940109133,0.08932683569927592,0.28838098506009935,0.13169817091674133,0.00553003545471639,0.36092848351685075,0.21141164245813793,0.016684639565434152,0.06127762673475275,0.03974932958220501,0.005439605983551906,0.038161327489266074,0.055205708383286464,0.383819683799426,0.007018815284128431,0.04744923642836008
OG_01173,0.04024247318192142,0.1725465011404591,0.039638814319047394,0.033287407784637436,0.021777731372381117,0.025784642843613485,0.11025806753089568,0.06609803440756663,0.008677058279518717,0.01550356679013443,0.15909454165972273,0.12233889613817718,0.12470663506188319,0.17587734957056045,0.026434080761857416,0.08008575544502605,0.13928279116137007,0.18653720914784577,0.04279998527236284,0.20449501344203075,0.05240317961031752,0.15092765086916007,0.11523252700565392,0.05711866393168813,0.2667937814714104,0.17810930937874195,0.023773052640620476,0.058521464610135014,0.020637084091769908,0.017407870329363227,0.030028788369210253,0.019353347896312864,0.2472570377996511,0.015499430588487684,0.046784332522225
OG_01175,0.07649805551903803,0.2674288946633994,0.0447042066206632,0.08461733621182604,0.017544217778400865,0.10569233081988587,0.1575710817079371,0.07485446409392156,0.039164718419544435,0.03619029990762245,0.846149370844974,0.15670186573526412,0.19324010657371965,0.15870599076342587,0.06942368494512738,0.08656704604102688,0.6534173090994478,0.595190263955513,0.036384177152655524,0.40689077404813057,0.2754570932828404,0.52366674134413,0.15696298324177943,0.17151177041465354,0.28537286325464356,0.25087144847005793,0.04285059058081823,0.13873455760713296,0.05120843016888808,0.0719344239601092,0.13680696260979022,0.027539197091928105,0.3158699204627685,0.07411128728486009,0.06533746844226297
OG_01176,0.023139457782811294,0.1299519581204952,0.026948207095400887,0.03238418104933965,0.025531679595746978,0.00499015992829239,0.0677405410162705,0.05398347182049348,0.010727204907010183,0.015770246963299157,0.20402782392736388,0.072927661962362,0.0768771621882306,0.061308813953589565,0.01174446499832375,0.05188630040499346,0.3707259769405672,0.357290545952357,0.06527379049937852,0.22491530879681354,0.061642045287543724,0.17720823962142462,0.10127515506247074,0.05321431581148276,0.15412476924313898,0.14167917689495937,0.007040047832446881,0.0,0.026116459293108938,0.023587549236986825,0.033458618809139674,0.016042826811910826,0.18147556468279538,0.007685533697573164,0.01771618718959781
OG_01177,0.11498939058017194,0.1878576685903438,0.04059095951085285,0.04078994153799948,0.07522986912399267,0.12603972069513436,0.34226251354098614,0.0,0.06638133347696556,0.02354586864253155,0.8828076589058723,0.17251679170911946,0.06755070708805987,0.5339462019681718,0.1333529276375364,0.13978989327232288,0.0,0.9076259488783918,0.07549347460359204,0.36588176416548474,0.13583183129398166,0.14820048711115327,0.27000821418545395,0.1337414885810026,0.06594832301128464,0.6749063084044543,0.06786539539806442,0.11844587293945819,0.11438376511734669,0.04916053080571403,0.14365964084073726,0.03869939944240497,0.7118549099041808,0.015993428902441566,0.10213232611675693
OG_01178,0.03283800473859768,0.2372755452447685,0.032315082047381635,0.07945526535861258,0.013938649470952484,0.05976907507552663,0.09295129849512834,0.046914827845795155,0.017246404287309947,0.038966423299225714,0.19923234070875687,0.153413318849624,0.09333023968028645,0.090153627080568,0.034367305440860196,0.06713167880527501,0.37181377242098074,0.4620420258776255,0.034115160260325836,0.16768715894848127,0.15205839788184852,0.18921808581766447,0.11546300665875611,0.07313952586159363,0.21714911847675666,0.19679174725266052,0.041321621204011005,0.07268422619024141,0.025586514757179452,0.018976564920343244,0.019141199253696197,0.018797682028269785,0.15496057442776098,0.017846153985854395,0.029562950823298996
OG_01179,0.0010547698701876094,0.5140777859960411,0.06653372428585903,0.12595538299214246,0.021909658218902024,0.03890440823574471,0.22678661468769723,0.014888321237939926,0.060493433625061724,0.031276368408208424,0.7282154013587586,0.0,0.0872782029415687,0.35178765840012366,0.0,0.015431447791700362,0.9921194214836815,0.0,0.0,0.08308512799904127,0.09188644864073052,0.3235178414383941,0.10305932278382542,0.2395618196065334,0.0855326884914506,0.0,0.07490751403578512,0.04248652019251428,0.011480119638628768,0.03801115192345861,0.1297669566389052,0.015076758416293056,0.15194672795590947,0.0402863595125003,0.038310859962221784
OG_01180,0.05664789871295972,0.2469360500188752,0.04491679796992594,0.14386251407869227,0.02017407282265907,0.06829341926512382,0.09354591101395425,0.0712597235981921,0.037634934445320345,0.016431721343816708,0.4811271130706717,0.29232240356393263,0.19773603765447187,0.2205902258900048,0.0869977804998429,0.19403735286004373,0.26993464883738705,0.6323703598198618,0.023809135010571008,0.2943907007381585,0.06487589822525833,0.2699543286116049,0.16052564646207437,0.08357752400143871,0.27546679813885155,0.1944574636355824,0.06691017722015509,0.0997994447581894,0.0779924689427311,0.00321257921162922,0.07889210106042875,0.024116494576553422,0.17501630478952768,0.026694803505605866,0.02365042250562479
OG_01182,0.07279744520385387,0.13930857327723076,0.03418929529443446,0.05761475959322314,0.019871705631737464,0.08128636146302355,0.13479982099860852,0.06870390876073926,0.039238663332848624,0.027853393315532958,0.45291473742366767,0.10442517691664219,0.19749553994197708,0.20666972617177234,0.04273273811417294,0.10093818752439103,0.6688908661967035,0.5389269015101169,0.02457466776956379,0.13955126103776885,0.2892464280408776,0.16201915484161622,0.14242227759432258,0.170353414249667,0.20387682325548476,0.25945549933834405,0.05726637408935108,0.14293570598419858,0.06533879884306351,0.060366495373589985,0.0685374293812342,0.019000502105353798,0.2375648911686999,0.06887502430188004,0.06013413853326511
OG_01183,0.05936138780694199,0.3655932937197678,0.06381300082928859,0.08623345969576718,0.03675522654061182,0.06467745351486166,0.2549999560387505,0.09433646098960606,0.034962890134094565,0.035844491351832534,0.5647221605563219,0.2009056480552718,0.23118305621941537,0.2854290552428305,0.06826412917137746,0.07974082724966998,0.5024878948985149,0.666526300612189,0.10697695631135769,0.32801054136564356,0.1525474963954373,0.1786796538217193,0.2127428653712887,0.12091076759958097,0.4376122647663404,0.41035822134376,0.05506066436298915,0.09783792822936452,0.06956361776739411,0.05371608885879108,0.1279647594515186,0.031904338261763324,0.38931105788683384,0.03166367173887445,0.058076565031580415
OG_01184,0.035836485739273734,0.11317296137565083,0.08806465773178819,0.06915549084876917,0.05877998436738543,0.04843256997081202,0.05765053627802618,0.095566891166088,0.03340439749226229,0.005119067180672463,0.15628782927017365,0.20998333424998625,0.13436171800041863,0.23265032484358533,0.02813359794233861,0.10694067477006912,0.35740470454262563,0.3685583536980894,0.08587707662266497,0.3636902853999731,0.07841864789648438,0.16134328774750312,0.20770002887784933,0.07397316970350129,0.3208007304577221,0.315502609039582,0.014960781655890008,0.08459662321332301,0.06059266520841224,0.0,0.02620496770619288,0.03511787892558876,0.3709851916606535,0.012752729147526202,0.060962630535017916
OG_01185,0.08878725862838585,0.20054092835243945,0.055605704885750715,0.08325727479419896,0.04443009521508922,0.08379994035667367,0.18022073699769042,0.09946183795941012,0.06331107031929034,0.034191067192326174,0.6596078006516449,0.1551152600191893,0.2199669916219068,0.3468828212082725,0.06273382822742514,0.1347868794601767,0.8081158143952034,0.626833761569662,0.03234573074357758,0.23640470374050215,0.2842548891753034,0.16114121232741563,0.1858235725048581,0.23715681663239796,0.26214547834001467,0.34499782238264437,0.07576315715090194,0.1449549754348243,0.08046154642759419,0.09074764666676588,0.09726715735853383,0.024991584587783385,0.25009310682651914,0.09131326383717207,0.0911434079069923
OG_01186,0.09144322447285563,0.290586234187411,0.04769187187388988,0.07456238760161571,0.005136366760215113,0.11851139219356445,0.16460956231817964,0.07527926753699724,0.020580015572327734,0.04381394888331381,0.7613397563707832,0.10952257149234793,0.2849151343822992,0.17360472359991114,0.049763066490286056,0.08312993978562996,0.5091321095984939,0.5055077456771319,0.036098372315334304,0.32410376971966587,0.3351642260818274,0.3676388043786484,0.10745508587693058,0.08745188326796446,0.37080541038417575,0.32241564295513164,0.032014331901264674,0.2139758513473876,0.08648584218975645,0.0984945162755812,0.12691854574333938,0.01607018340446725,0.37657562844579523,0.058045162653034374,0.12239847811589732
OG_01187,0.021573461124455306,0.20040484919259688,0.03384447204282067,0.04964935875734657,0.027059639598873548,0.04266288592332484,0.07797864929126988,0.05534580051629933,0.0081714050909174,0.013849106532624283,0.6298071721108195,0.10430437646379288,0.13040075550165214,0.12260715975873059,0.03878005451982299,0.005279456222249,0.31499481709626126,0.31195310665750553,0.05400342775845996,0.3252848482062537,0.11378849292214234,0.224450162456619,0.13692468873494748,0.02037113543345577,0.21273508388285017,0.25418531279613726,0.019840289155674203,0.06915216596172684,0.041931724629627055,0.010739263146766986,0.10888243070917598,0.01872741685772219,0.34675193905419,0.028753421511967053,0.03898061263361026
OG_01188,0.04320176412939719,0.2401161665507478,0.051332162377269556,0.05361450144474357,0.04228206991383912,0.0302057794747707,0.26710439015504617,0.09332182650438416,0.03883046459081636,0.030810361064879454,0.45304920169755386,0.1423414982905104,0.1374016323216634,0.21105668377032571,0.035650294637748395,0.07444427265501477,0.3780764848750768,0.5706100519130773,0.08188262222195763,0.28077506184612916,0.06814142651723332,0.20882101343202764,0.17679012166471547,0.11516778876168815,0.15643963963018084,0.3019974667944852,0.033768715797522386,0.0,0.0426777922104672,0.05818048980929043,0.07335561207908825,0.03455290845551246,0.4533940496198242,0.03312646827482434,0.04543176015666736
OG_01189,0.029095232188339,0.15526286765906358,0.023282330386765724,0.06621100648966721,0.01301853925609538,0.04030864992077395,0.18842383918915456,0.04332913856213981,0.024521277042738633,0.020787050621672142,0.3481174307630271,0.07951337965555627,0.08444957335929575,0.18908364765849253,0.03472544294841242,0.040057223471790124,0.10730667356727014,0.30638806204321267,0.0,0.10510552911705147,0.10772254603391575,0.14027474159331405,0.10711778647278458,0.1401005100683038,0.12339639291629328,0.12903959015152058,0.027924551829545452,0.08374175633888377,0.0,0.03247410955461426,0.06832712806792209,0.007006307585735823,0.21557059078268184,0.02987881909592988,0.026798469424966907
OG_01190,0.05712887578004723,0.4516726529143924,0.06592044803761868,0.1591189206730982,0.030631387180474704,0.11238538449426826,0.19474787658920711,0.13097269658211766,0.07849340245140717,0.022210679472625804,0.84847891298622,0.27811246573029064,0.2853282893153482,0.4502760358224153,0.09824171100593271,0.252383161552031,0.4444139118281974,0.671195774143582,0.006614095494265649,0.25222745408354935,0.1782310280910301,0.21244782848470609,0.16701117151266753,0.2421410789767548,0.2743113445794824,0.3713078451200643,0.09974588290873067,0.17165272849065538,0.1152759363723128,0.10932504956434205,0.12969100336469813,0.04642171284120671,0.265078360979475,0.07636583604482829,0.13751088222612773
