,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_02018,0.012403039372949941,0.008528517580550215,0.012483512139551917,0.012660733461869574,0.008695548484357487,0.01351116019975723,0.008103112774730659,0.010745387269405743,0.011241749539528806,0.00952134108178319,0.008110968639032323,0.007917707833411147,0.006765963409462033,0.010763147265614592,0.0033507646257161816,0.012829702597962423,0.00814986950241358,0.01193928832127414,0.009278170460927618,0.006231212121122894,0.009049605557069067,0.01015454006777362,0.006428650069251489,0.007465822266555285,0.00961555316113167,0.008346182493169265,0.009079897693399178,0.007216038590815988,0.008435844889977678,0.008913019817676266,0.007653997733784429,0.007375612744630782,0.009911957682307976,0.008258734213481266,0.007061540309536328
OG_02019,0.005509590520449793,0.00566851001246291,0.006037948486194506,0.007037729433412751,0.003977307361831907,0.004836727169416198,0.008109189277891627,0.0034318911876157192,0.005366605846413895,0.005690702860226507,0.00804438060579651,0.004396650112370083,0.004710333563552475,0.006064640560887565,0.005888568154837935,0.003352347571759474,0.004354607943227741,0.0031934020903889976,0.0026285110329160783,0.005452355370235176,0.006275655110708759,0.00466563078723444,0.004613681732996531,0.0050405133915466666,0.004570330633763693,0.004591307053817247,0.005821466408019084,0.0033722935148441185,0.00503172382395963,0.007638885138342188,0.004535799165547768,0.004049551535511896,0.00880182300301963,0.004816960045833854,0.007266212509002355
OG_02020,0.0033294417219951636,0.004661619388771149,0.004112837520264382,0.007321658447895678,0.005580489723286464,0.004344737111339628,0.004570031614799691,0.005188928107238333,0.005928113094421736,0.005202757331553047,0.004599497849343526,0.0038329097373611,0.003868440439379108,0.00552216689024912,0.0029684237346632386,0.00583046989806437,0.0043399794319649255,0.006101980325450774,0.006295678331469001,0.00365741559837975,0.0061779266115786395,0.007290734649810124,0.004271757109887396,0.005420458497167756,0.006297058989282806,0.007114659243068535,0.005193831553367059,0.005815130165640901,0.004394100635848465,0.005586140851174066,0.0031799453878259727,0.006253451571667771,0.005467722579936923,0.0026717907088990855,0.005699874665087687
OG_02021,0.004282512555834879,0.008013547005879756,0.0063200161152957325,0.005618807243893041,0.005095754673466142,0.005585305074884668,0.009529587347755901,0.006720858818483776,0.006606221570517375,0.006958768218779525,0.007385252252581056,0.0029719157875442892,0.008434379401848907,0.006188845773803741,0.007829149617293916,0.007267689899539778,0.0058399264236133775,0.0056177175279261025,0.003722619798711989,0.006436499650762067,0.007754742586902797,0.006015116271918694,0.002672724023567118,0.004102147341475889,0.0030406764421135966,0.006670084231527115,0.005408081129896467,0.004658827761505531,0.004647226679611166,0.004827438754419616,0.00511416068668619,0.008308069343260322,0.011001963270044119,0.007321564761914447,0.006211142882795046
OG_02022,0.005339778892284441,0.005698217609179969,0.005779026553912411,0.004076100805313849,0.005552518773952775,0.005352706861018634,0.008400940651333155,0.004881292152786556,0.004619433142753313,0.004901865303406243,0.005220429185382057,0.0030049505161004507,0.008382978339441391,0.005981510768225011,0.006878708181068349,0.005173340557027533,0.007254606455214368,0.005244917693655125,0.00321847995851286,0.005465064130659883,0.003879973321620466,0.0029548551870294637,0.005301403922177782,0.0055388533433853235,0.00624255974670246,0.003994952714881633,0.005281071000849769,0.003384989161748026,0.003315975844993297,0.003410037825680485,0.0058736165032367785,0.007138696416774973,0.005569017184587825,0.0057663949382744115,0.002855790071598868
OG_02023,0.010218667488185326,0.009473538701684782,0.008812856666492858,0.009726109755562868,0.0048291735366801725,0.006350521144903634,0.010020924609284828,0.0028786847811084256,0.004236989307773949,0.005424495323382554,0.007705049423240744,0.006201125563906135,0.007262105326341823,0.007099678817527511,0.0012396461083501106,0.006424065019876829,0.007446793334937898,0.005930737964241173,0.008133760026369195,0.002918408974790662,0.009468551219356728,0.0031101441596896426,0.005245497270608598,0.0061517749236224,0.009478054859225473,0.006817553264726824,0.008990470462305762,0.005659968907317279,0.007104838113321423,0.0010293260427703213,0.0037999085035685005,0.010086968334760449,0.002440026255244587,0.008870203426523964,0.006224221781381318
OG_02024,0.014703519352373136,0.009936845213226648,0.013053282791498658,0.01662253858411278,0.004586568975406449,0.00852266291178201,0.010607003094681823,0.008102073059642433,0.005023601251665247,0.008627539848528586,0.012178694772111495,0.0037097039462701043,0.0030406319153043764,0.012805819182590173,0.0,0.010411267566793331,0.011964776176463158,0.008570056655672013,0.005857520400221453,0.005629795015675596,0.01051023854264187,0.0023731252052943404,0.007196574575729292,0.009975696480744712,0.009370567868959605,0.010022291372797552,0.011076963559461887,0.009618972644394732,0.00904416834883658,0.00674269903013456,0.007788339476629861,0.009806139143776598,0.0035265203070955877,0.010723473414266015,0.002815120319480054
OG_02025,0.009705426116179463,0.012256063391741354,0.00824533768923905,0.013559539752320292,0.004467927170523062,0.00831562378192386,0.009195184809829188,0.010766831071705642,0.0024604578061480425,0.00802162309792687,0.007252857049231948,0.0,0.002312920265952288,0.009967166380808053,0.006359276905929931,0.008322885241901187,0.009218311760299625,0.008234675524440366,0.004215208573590273,0.008269964445400553,0.010786478794690175,0.0023226757276517017,0.005038601308871885,0.009799336341856637,0.007078524083730632,0.009746713678810786,0.007421079257399658,0.007514370804641649,0.009528621830392962,0.0030888047406233245,0.009447948649965891,0.00654605910249882,0.004508386134380434,0.00841206920511805,0.0077205720494837055
OG_02026,0.003935680502226377,0.007972389250587015,0.0059869287297040635,0.004876444072747366,0.007875601264429875,0.003560961765607305,0.004508264778664916,0.007048369415409763,0.007204240828614322,0.006430053731688145,0.009076941686999577,0.009054476442324077,0.010193570672896005,0.004816231593857241,0.007002711789988397,0.005406682649025405,0.0068823287920107366,0.00410595319930853,0.006681774045508325,0.00704824382347744,0.006160885833084893,0.006912683227310986,0.004289879234110848,0.0025003207643662087,0.0024669410649875213,0.005477121712944197,0.005499441080530668,0.009242078034506957,0.0016755812354097063,0.007382670883996949,0.004626426449612185,0.006523775591914003,0.011498965359026508,0.007061039157016734,0.011823785394346531
OG_02027,0.0038417305650420863,0.005287147556384584,0.004846201573350418,0.0052045948157135894,0.004888199094041058,0.003686371736289077,0.006588874307207974,0.001736164615038978,0.0038965480634241445,0.005976271583357199,0.009106356516872782,0.006113278594816971,0.009626939711124619,0.004925733910930541,0.005624611255340634,0.005075683967787459,0.004790364108598194,0.0037047424622596485,0.0031384497877643756,0.00746446208719657,0.005529167539797324,0.003149955451425636,0.003069339774672647,0.0037648814636627617,0.0020017310388931713,0.0049552550368699945,0.005726431131054006,0.004614824438232418,0.0040534925871909926,0.005374241776812769,0.005980308416508554,0.005406163583514713,0.009269614518481281,0.006652610231594562,0.005664369784422615
OG_02028,0.006644420601675761,0.004900227140660005,0.007074606368557028,0.00664938248058616,0.002967955656681707,0.006623432249736488,0.004646329631657685,0.0014728251054028853,0.0039933143212317,0.005224711598776808,0.005329568975980719,0.004205457292806728,0.0032979046852402777,0.009641039310135747,0.005340253081192351,0.004702827629103351,0.0044765142821286,0.006766180229617458,0.006069200747502725,0.004083611548670964,0.005299864077467257,0.003447043230568114,0.004576214888800002,0.006823081553306235,0.00720233512413633,0.007391517452564358,0.006118065669984843,0.004902556658971766,0.007509108552883643,0.007995646018205314,0.008496924788981489,0.008005926005790243,0.001303368756029866,0.009680753789216854,0.0030346146640851837
OG_02029,0.0066269021924506505,0.0,0.005746718880735959,0.0052424486600411956,0.006068325288786211,0.0058263680646449935,0.005250600715150606,0.0031689977256862847,0.005597137806531873,0.005396729571457699,0.001758165611395189,0.004388454972640127,0.006470485910363063,0.005799068599269035,0.00592043472052219,0.004625704969140936,0.005650172168321639,0.007281509497515416,0.0047290345376191,0.003188382052254727,0.0065567364914555564,0.005197411314896471,0.004827315615177491,0.005270506429848077,0.006878104007214962,0.004444532674986757,0.005829654708027708,0.0033533880841118227,0.006669792973477156,0.0035391529285883484,0.005134347052234841,0.003152208806346427,0.005488116435383545,0.005496658643067336,0.0038296558190386706
OG_02030,0.006929042945420988,0.006153913438300247,0.005437541601239583,0.005503191483636893,0.004982331945679927,0.0078853942091047,0.005885949611163637,0.004217357951176557,0.0014596285961215763,0.005405032450693407,0.004566864937630344,0.005355528593192178,0.004467817724616424,0.00816101863139767,0.007267163172818236,0.005145489265096907,0.007019726629110484,0.006495586410741461,0.002814795526319443,0.0070871000639713185,0.006005003238509652,0.001970262009602791,0.005827205465362701,0.007538798758854474,0.0049901357611294135,0.003907875493217639,0.006110166646361613,0.00356073616138024,0.007916152483490778,0.0035601509346164756,0.008378834254845093,0.0036040343092132205,0.005052027721338295,0.004030909477904583,0.0083310844363261
OG_02031,0.0037648210821044524,0.002998774903973866,0.004967338044790634,0.008237931127689975,0.007333984897019089,0.00645976843614523,0.008609566428637024,0.0033670082952336608,0.0019313574002903543,0.007505571701475018,0.00899108199202654,0.004052917046903573,0.010984063948072139,0.008210298768200812,0.015000898024281326,0.007067033064637524,0.010759972967192964,0.010053808211088361,0.006467845564265567,0.00961566919394966,0.00859743288679478,0.0031029612993700687,0.004943673693788667,0.007995120355620689,0.0027605267882838363,0.009819317327198483,0.007407346559656824,0.0018238218653768882,0.01412161644308874,0.01128933033005289,0.011689164013871964,0.006274279571578786,0.009215771333156226,0.011352782353926158,0.010780758925585264
OG_02032,0.005474356902983619,0.005851218272015317,0.006234202365617213,0.003848074716801374,0.00533775600558934,0.006449722475685547,0.007519155535245139,0.004521812153134596,0.0023799453122368636,0.004912632949369243,0.007088824337663363,0.0038088787508258376,0.0061812271211854845,0.010810477529571214,0.008577603731466632,0.00484131155469679,0.007659053813085734,0.006227022617418976,0.0017386136000266366,0.004699293475529727,0.002147264393470934,0.0025827978398245007,0.003517498871368187,0.00728544584252086,0.005982154857855019,0.0021561501620966793,0.006251551966263527,0.0015154210289170574,0.005868803312002329,0.004059010670019692,0.0070882714749195596,0.0066488743230535725,0.004648219122829666,0.004180546139786562,0.006270676430651006
OG_02033,0.009397777887293863,0.010079339426061313,0.00820329616201607,0.005197415274253969,0.010924591029896675,0.007036009825167199,0.006458283434859722,0.012321573270327095,0.01268808387762248,0.0093971978118535,0.009450099386133054,0.007180116773835573,0.008377564559658945,0.00807557626580705,0.010559073455353993,0.009519972644786684,0.008352113213298132,0.010672353530215782,0.012340418430400601,0.006311051740578914,0.007001278722029009,0.013755137176085369,0.008483639353793532,0.008718773425097808,0.010109384808644793,0.00721965383982315,0.012310536229348204,0.00968008665453121,0.005033069308397453,0.011419857319932827,0.007498842021885236,0.007984469391005182,0.010787201934822353,0.009546511505338902,0.015331071536911565
OG_02034,0.00761149673891965,0.011819271648185898,0.009001631811193662,0.008537010355289535,0.010379843140960245,0.007231972849832606,0.01094962546056222,0.0048990187343177635,0.009858473536797157,0.009881893938563069,0.012543629013308084,0.004636593881975046,0.011205912366039922,0.007861538236426062,0.0060043838670620206,0.0102751237180596,0.006652537038526745,0.006880083149347643,0.007837834149684574,0.009989079883276821,0.004982662290490456,0.007876152434122883,0.004998716898121195,0.007847119262504431,0.007996154137573838,0.006961065464348046,0.007791852860917597,0.008455214511782575,0.0032121844035024414,0.0068068122518778135,0.009160936526965006,0.011776423346043787,0.008870449922715093,0.0083242010928516,0.008672754803555047
OG_02035,0.012464032983159831,0.01273159718511768,0.01316152300896049,0.013445192317427537,0.013745244404930409,0.014173794876146253,0.011261202857922701,0.014708478573482278,0.011501802348383576,0.013448988739653495,0.010140054162826356,0.007637001734046636,0.012458454238362691,0.01351739146147342,0.012130627879497964,0.012594136477839205,0.011574738511229966,0.012529487924403615,0.009511461432757889,0.015529038348287156,0.00947301103099778,0.011730178475336556,0.010205976506577038,0.012515033296625991,0.011292908808427165,0.01054281714434171,0.011633576590083418,0.008186184405941935,0.01462373186873898,0.010920711891608816,0.011607142873546365,0.007892494740201338,0.013615359650916741,0.008867547217523825,0.014091990614548792
