Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
POR-72-TP1_R2_001 - illumina_universal_adapter	0.007762355900606018	0.008054815149608444	0.011387632008031907	0.020386846815877345	0.02660769875819975	0.030330461281959778	0.033529234317923796	0.037319018752913546	0.04182167260734671	0.05019636506055156	0.05992063508988217	0.07675532061058424	0.08120313835582944	0.08643389388225822	0.09171339261685407	0.09565245312685548	0.10034398691293603	0.10282075117792533	0.10543155926537405	0.10652828144913315	0.10765546813799665	0.10884358383706899	0.1102449510718723	0.11148485642962215	0.11291668816952985	0.11406215356145602	0.11593876707588824	0.11745285297957789	0.11882680215978719	0.1201794261864234	0.12171179079317568	0.12341780307902317	0.12501718959700517	0.12661657611498717	0.12877650952689051	0.1312045305837127	0.13381838512167188	0.13693185754334353	0.14045050788290395	0.14472467794905397	0.15054035197348759	0.1571968463388032	0.16512675701748353	0.17450982458964465	0.18641535318445168	0.20115408075396968	0.21914946391915013	0.241291066229042	0.26808459846837873	0.29968238316268236	0.33799149833148956	0.3840050868412043	0.4383476710464673	0.5011746199233111	0.5737654426861212	0.6578931735319749	0.7598243611608512	0.8729573473166223	0.9943309821031391	1.1297396143912617	1.2897666132542653	1.4791217911812935	1.6757640787292987	1.8763972164459828	2.0952816391707243	2.3324996010673056	2.595164564077608	2.8749597183081255	3.1754250392519916	3.4828454067111965	3.8065551450497344	4.146423256895656	4.500003442489077	4.8680664538091385
POR-72-TP1_R2_001 - polya	0.00461232607280907	0.006580333102554552	0.007555197265895967	0.008609269142508872	0.00925511665072256	0.01020560920998044	0.011064708253925063	0.013337360334714736	0.01579889234715181	0.018409700434600537	0.020383800365366904	0.02288493623443972	0.025060101898895255	0.02744851909908172	0.02943175838137941	0.031588645342772295	0.03373943940314429	0.03593897667168336	0.03787651919632442	0.04006387066282172	0.042290825985954766	0.04487421601880952	0.047192564857255814	0.049654096869692896	0.05220702239744322	0.05462590410273411	0.05648119246359325	0.05865331167753833	0.06085589539658784	0.06333265966157713	0.06531894539438526	0.0673935781919962	0.06976067023860957	0.07210339068113941	0.07424199893946964	0.0761856343651316	0.07851007610459879	0.08109346613745354	0.08340876852538939	0.08579109282455497	0.0881977887278041	0.09060143818054278	0.0930172734353232	0.09541178353653057	0.09778192203365438	0.09993271609402637	0.1026074996421944	0.10496240588676599	0.1072807547252123	0.10928531916108308	0.11185347694138562	0.11463488625741909	0.11709641826985617	0.1197072263573049	0.12224187318199257	0.12434087758368706	0.12658001870886187	0.12910857263252867	0.13171633426946694	0.13423879529211286	0.1366881415025082	0.13925629928281072	0.14164776293350761	0.1443712896898427	0.14665917402318457	0.14868201716211804	0.1511374562735342	0.15342229415636566	0.15597217323360554	0.15860430647462737	0.16127909002279536	0.16380459749595172	0.16579697612978073	0.168328576503958
POR-72-TP1_R2_001 - polyg	0.9635130887395086	0.9700934218420632	0.9748458846383525	0.9804574464785866	0.9853622318003981	0.9909128646304232	0.9978283072891264	1.0040674379345114	1.0104771698084811	1.0190163705892499	1.0308822953274213	1.0364603462120403	1.0394580535143154	1.0420719080522742	1.044137401498354	1.045943946651046	1.0474092893465687	1.04872840241759	1.0498830071610477	1.0510132403004215	1.051753527774459	1.052548651357684	1.053334635589378	1.0541937346333228	1.0549553472609332	1.0558296785574302	1.0566948705023957	1.057642316611143	1.0586049949724428	1.0597687390674317	1.0608867864047637	1.0619621834349497	1.0629340011477808	1.0640002588264355	1.0651761887234659	1.0661023096786404	1.0670984989955548	1.0681312457185945	1.0691243885849988	1.0701297172534445	1.071284321996902	1.0724236944878074	1.0778098189902687	1.0852949478944245	1.0990039751914131	1.1090024257666835	1.1185500016664085	1.1298401472581063	1.1420838318595723	1.157861399053151	1.1648255849200213	1.1718446068960793	1.1785224264149683	1.1843868436475689	1.190074566750564	1.1944340374310063	1.1984553521047898	1.2012672259259274	1.2039816133307313	1.2066503039778784	1.2093890629867656	1.2124080954426137	1.2154423601510138	1.2182542339721518	1.2215444005234288	1.2245116433205994	1.2275245828754264	1.2305101043756594	1.2336449019509041	1.2367614208230864	1.239908404200373	1.2431528739939934	1.2465100624565004	1.2504734945705853
POR-72-TP2_R1_001 - illumina_universal_adapter	0.005905836652356194	0.0062097292179628715	0.00993671351313911	0.020423873937565788	0.028342282109317152	0.0335829954105342	0.03800377216681248	0.042802981174600956	0.04783154306209259	0.05854232254422984	0.0704686722887938	0.09252955240524086	0.09894283230394027	0.10611010979466381	0.11324298435343187	0.11830594917287898	0.12535855022375095	0.12957004247730008	0.13422017211328152	0.13662837735016464	0.13954115892239466	0.14216438248399949	0.14439770615010894	0.14690912018285845	0.14966135473929632	0.15229317903389	0.15514862238619426	0.15806427086942057	0.16122073987633523	0.16514554103025542	0.1692366230219604	0.17380361223904944	0.178642958000786	0.18377472868414405	0.18972356900144458	0.19684784282722378	0.20508734503055953	0.2134730596947061	0.22393728483116243	0.236563160858821	0.2513564215996744	0.26936922338936076	0.2903492780602067	0.3147610251936111	0.34304596908300244	0.37623046386505243	0.4170495426302211	0.4654257987816087	0.5227468172414192	0.588103787223829	0.6655648554325727	0.7591637656394296	0.868232527582264	0.988797602620219	1.1281266101288883	1.2868244683284888	1.468173790309772	1.6672148200491572	1.8852290667619858	2.1230794706581406	2.3890370699619172	2.691688263107202	3.006116726625243	3.3305650440753163	3.680001357769048	4.049941818908241	4.44479573660519	4.858880893265248	5.300835291720235	5.751605441488812	6.2121861606866915	6.686014875598425	7.174195346957582	7.673545303558284
POR-72-TP2_R1_001 - polya	0.001238505550397027	0.002511414032749527	0.0034804299494953493	0.004615726704025957	0.005418461782986993	0.006387477699732815	0.007436767124374741	0.008830085868571397	0.011198154351506453	0.014460699065283807	0.016436000741727214	0.018921612575510137	0.021616508912022186	0.023835498023150194	0.02584806954254536	0.02858596954400175	0.031163322529665936	0.033568660855552754	0.036254956459075935	0.03837073677433753	0.04117170881771228	0.04400708379304251	0.046727782328521164	0.04929366767020019	0.05181654934693487	0.05432509646868812	0.05628606359015007	0.05860252767515192	0.0612888232786751	0.06392064757326879	0.0663259858991556	0.06884313375389771	0.07155523155638749	0.07389463092935966	0.07718011093110733	0.08033944684901825	0.08342710999202196	0.08822345208881416	0.09141145711668798	0.09393433879342267	0.09646008738115364	0.09883388968608127	0.10147718162466011	0.10394845890346159	0.10643407073724451	0.10857278634047642	0.11130781943093651	0.11362715042693465	0.1159436145119365	0.11848369765464892	0.1210065793313836	0.12345778823321105	0.12541302153268044	0.12763201064380844	0.12977646006903293	0.1322248020598641	0.13442945661601063	0.13670865085806072	0.13887603557125552	0.14070512478688818	0.14270049484030561	0.1453753227998436	0.14778639494772303	0.15005412154578796	0.15216703495005324	0.1539445197677527	0.15579081044936305	0.1578119827017471	0.15987902553007177	0.1623646373638547	0.1649907278364558	0.16749354113621645	0.1696523251164224	0.17175663778769884
POR-72-TP2_R1_001 - polyg	0.0	0.0	0.0010206203146790316	0.0011983687964489751	0.00137038345622634	0.0017144127757810698	0.0018921612575510136	0.002345133194964741	0.002878378640274572	0.0035578365463951635	0.004426510578270856	0.005369724296050073	0.006378876966743947	0.007138608380760642	0.008147761051454516	0.009165514455137257	0.010120195816901633	0.011031873513721667	0.011791604927738362	0.012565670896736502	0.013377006708686408	0.014214144719602917	0.015332240008155789	0.016338525767853374	0.017101124092866356	0.017846520951901604	0.018875741999569505	0.021372821477337586	0.022198491844268937	0.02311303645208526	0.02422253100764926	0.025346360118194713	0.0264329193857884	0.02765995729220027	0.029199488497207687	0.030148436036979483	0.032459166299988754	0.04147560138331896	0.05230105730530779	0.10546505482049869	0.168261873283222	0.1873382990525318	0.2026304023067395	0.21574938702575988	0.2295564303838897	0.24294777164755754	0.2596704634889137	0.27341730171612144	0.28211550967886356	0.2907850485316427	0.2986403846614757	0.30583919817315847	0.3123814890666909	0.31832172865100256	0.32281991200418064	0.3269367961948522	0.33095333850065367	0.33444236918313797	0.3381263498133698	0.3419995465693568	0.34613649913700245	0.3507808949509913	0.3548404409217371	0.3588168464735905	0.36358738637141613	0.36886250260458864	0.37473967014698195	0.3807773847051674	0.3879589967508724	0.395799998325724	0.4045154077544438	0.41515451446167384	0.4266106908028463	0.4399647622235624
POR-72-TP2_R2_001 - illumina_universal_adapter	0.0058943690083710365	0.006181060107999977	0.009919512047161374	0.020486945979484156	0.028313612999354257	0.03348552043666036	0.037860426616998004	0.04265390180279391	0.04765379458032264	0.058333038041500716	0.07018771501115745	0.09206797973483825	0.09842965523560447	0.10550805848544303	0.11252912351535581	0.11758922142380662	0.12461888718670827	0.12890205221516465	0.13354358111815723	0.13599765693098095	0.13914552520490675	0.14208984279809594	0.1444091737940941	0.146983659868762	0.14980183337811448	0.1526114061544781	0.15557865903563767	0.158514375895838	0.1617396507666636	0.16549530417180275	0.1694057707707415	0.17382654752701976	0.17868596166573034	0.1838406676370587	0.189826777797311	0.19704852659696404	0.20545717654908088	0.21399197058503447	0.2245536706953647	0.2372770216968971	0.2521935596105909	0.2702866349081734	0.29126095575702676	0.3156555014244534	0.3439576467798225	0.3769127886821693	0.4175741873425421	0.465775561923156	0.5226120724245936	0.5876106785324673	0.6646732461127267	0.7575324932825408	0.8656953113505479	0.9852254315188425	1.1230636453094411	1.2803051127229268	1.460298385802965	1.6579202945991869	1.8744810174368967	2.1105797387143186	2.374584971629622	2.6749856396428195	2.9868338832642003	3.3084238904509733	3.6548384799546154	4.021547932400991	4.412325102661216	4.822528461832297	5.260515055468421	5.707136785025368	6.163408536995823	6.632509715674676	7.116226406612611	7.6117203679233025
POR-72-TP2_R2_001 - polya	0.0019036289015361711	0.0031249329859554618	0.0037957901590871847	0.004380640002330225	0.004919619269632635	0.005464332358927624	0.005957441050289403	0.007671853826070473	0.009552547439636329	0.011831741681686412	0.013259463357838543	0.014807595295834825	0.016510540427630737	0.018336762732267094	0.0203120644087105	0.02232463592810567	0.02422253100764926	0.025879605563504545	0.027456406611463723	0.029511981795803232	0.031538887870179846	0.03347118588167891	0.03542641918114829	0.037407454679584284	0.039612109235730844	0.041699220441029534	0.04381786766728741	0.04569282745886069	0.0478286761510963	0.049591826413814294	0.05104535028893302	0.05310092547327254	0.054746532385142654	0.057232144218925585	0.05971202223071592	0.06235244725829848	0.06470618118625208	0.06935057700024094	0.07209421082368991	0.0741526529190257	0.07620249428137263	0.07821793271176408	0.08031937847204423	0.08240075585535035	0.0843645898878086	0.08603886590964162	0.08801130067508874	0.08960243627802936	0.09142865858266572	0.09332942057320559	0.09501803115002005	0.09675824612476774	0.09858160151840781	0.10025587754024082	0.10200756015897366	0.1037821780656768	0.10553672759540593	0.10754069838181222	0.10950453241427047	0.11114153859315173	0.11265240068819625	0.11425787084611833	0.11581747042809976	0.11738853765406637	0.11909721660785486	0.12093777346747266	0.12307075524871199	0.12479090184648563	0.12648524624529267	0.12830000090594387	0.13019789598548748	0.13198111462517947	0.1336267215370496	0.1350917130561535
POR-72-TP2_R2_001 - polyg	0.8002064634623087	0.8046387078625722	0.8088301317391473	0.8144836802238301	0.819386098027485	0.824082098239407	0.8301427480855629	0.8353949290307651	0.8407675202378114	0.8482472910271306	0.8588118580484569	0.8638948912448781	0.8665725861154124	0.8686969671636628	0.8706292651751619	0.8719853140764069	0.8733384960666555	0.8744307891562417	0.8753797366960134	0.8762570114608781	0.8769680053879578	0.8774897831892825	0.8780660322995367	0.8788228968025571	0.8795883620385664	0.8802534853897055	0.8809845476937593	0.8817098761758205	0.8825756832967	0.8832952779567685	0.8840464086377964	0.8849208164916647	0.8856805479056813	0.8864861498956387	0.887340489372533	0.88840124644116	0.8893960645568724	0.8903679473846147	0.891362765500327	0.8921941696892509	0.8929825702132306	0.8938340427791285	0.8980828048756293	0.9050809346175719	0.9206769304373863	0.9332827380880708	0.9443232123347813	0.9576572153785234	0.9720949791558369	0.9928657493239537	1.001555356553707	1.0101188196996234	1.0183296527929964	1.0253077141579647	1.0327416143713433	1.0385241738508588	1.0439397687228498	1.0476638861070295	1.0518323746956344	1.0558288486244618	1.0594038866368347	1.0629875253821965	1.0670556720859312	1.070994807794833	1.0751690302054302	1.0792199754431873	1.0835346764926028	1.0887295192178792	1.0941623155558475	1.0998474000614895	1.1057933734677938	1.1123585996492964	1.1197896329516788	1.1282298189247548
POR-72-TP3_R1_001 - illumina_universal_adapter	0.004160998932894225	0.00435868254384285	0.00816288666673224	0.017347942248613465	0.023162733341394966	0.027246587450504362	0.03095918209514927	0.035366080153857636	0.04071318075244361	0.050416553119129154	0.0626729369979439	0.08526431648818247	0.09011238650791033	0.09650817455482133	0.1034970134345782	0.10813775674038434	0.11484212408243465	0.11775675195605523	0.12062075353906701	0.12188158925280031	0.12301706462788327	0.12392351630735501	0.12485889729574606	0.1256255239821078	0.1263969722199561	0.12726002993604887	0.12826532342099492	0.1291669535489801	0.13002277893784306	0.13093164139305807	0.13193693487800412	0.1330434809441678	0.13422476105837297	0.1356133678864999	0.13730091090679303	0.13918372676229152	0.14121601071387313	0.14381723774086785	0.14684517207442238	0.150485443446769	0.15560593112548704	0.16169313987725872	0.16920029554181992	0.1788892032540458	0.19110701472096814	0.2068517911003031	0.22584629318157404	0.24986485191183194	0.279310066840204	0.31346111601945054	0.3551723579296104	0.4076862859453896	0.4701735932111012	0.5430151822941829	0.630102045244282	0.7309520269127432	0.8501841736236833	0.979252285367189	1.1187204836671873	1.276107978066955	1.4630756908367184	1.677776967757128	1.897890436221192	2.1240862918855408	2.378047051785199	2.6422126254061435	2.9343745377337513	3.239884915351878	3.5788303417534983	3.916664400537468	4.271783721400727	4.639766941630105	5.018065871264961	5.41316790783045
POR-72-TP3_R1_001 - polya	0.000853414613119673	0.001817724910430038	0.0027145334869286774	0.003413658452478692	0.004001887733838015	0.004710655802361133	0.005163881642097004	0.006079976424541851	0.008105028048893619	0.010465177501560737	0.01164886839150921	0.013495522610858558	0.015096277704393764	0.017502231896183124	0.0193464753397892	0.02121964809231458	0.022591379490238574	0.024254814753098958	0.02606289656055589	0.02758891760604954	0.029409053292222855	0.031156865706097894	0.033471210419642766	0.03560474695244195	0.037446579620304746	0.03919680280992306	0.04073005618264654	0.04227054188259985	0.043948441799919885	0.04606028135102959	0.048143191593219975	0.04982350228628328	0.05152550996103608	0.05321546375707249	0.055279087793316674	0.05716913597604499	0.05916043673999089	0.060823872002851276	0.06291642534801477	0.06540193513933223	0.06743180831517055	0.06976061768317508	0.07183147404664908	0.07372634378086396	0.07538977904372433	0.07700017724023264	0.07881549137491942	0.08040901414122478	0.08179762096935171	0.08333328511781846	0.08535592596642695	0.08661435090441699	0.08804394092017961	0.08949040636614514	0.09102848129035518	0.09255691311159212	0.09401302166053076	0.0957198508867701	0.09722899650206082	0.09907565072141017	0.1007848907233928	0.1030558414735587	0.10471204440918927	0.10629351329677826	0.1075205981501057	0.10881759549998814	0.1103339734425087	0.11182865440333975	0.11322690433443978	0.11495543054236862	0.1165465425329307	0.11809667133585713	0.11958411996945836	0.1208521880104215
