,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_02573,0.003404205121292412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975195919651612,0.0,0.0,0.011756581098313266,0.0,0.0,0.0,0.0015179210959624175,0.002625582405120767,0.003309702873278873,0.07679684573659362,0.0,0.02332940452633966,0.011178462191871972,0.005724330830959395,0.003904584627118282,0.0,0.0,0.14477584676946045,0.0,0.01185976937730438,0.0,0.003295077072359748,0.0,0.0,0.028698689291628582,0.0
OG_02574,0.005571917327105021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011048837134926374,0.0,0.0,0.00613802483985659,0.0,0.0,0.0,0.005454196972030453,0.0026408604112191075,0.005210280497797983,0.06118590833046538,0.0,0.020770366041547295,0.01483162303166352,0.001106325441710027,0.006313769585775598,0.0,0.0,0.1333290909858133,0.0,0.010234133555996333,0.0,0.012222669396031411,0.0,0.0,0.029053436527996645,0.0
OG_02575,0.00587707670363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007617286155458214,0.0,0.0,0.029774098889328405,0.0,0.0,0.0,0.008140256762134685,0.01093969668670973,0.0011187243595107295,0.096164845352257,0.0,0.031326935246427615,0.015965031786637707,0.0,0.011427743937399298,0.0,0.0,0.17996139808504225,0.0,0.014059084924437205,0.0,0.009070828757507286,0.0,0.0,0.03838481550494659,0.0
OG_02576,0.004570055910837389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268619048574117,0.0,0.0,0.016789245246243083,0.0,0.0,0.0,0.006256261086552465,0.007891072900223528,0.0024919400998655666,0.09533448566546576,0.0,0.030976041080258383,0.011551308666832162,0.0009391647732126547,0.006003018112826287,0.0,0.0,0.2042976375014033,0.0,0.019789605696504908,0.0,0.006115432721353198,0.0,0.0,0.06166806600637939,0.0
OG_02577,0.005103620552266644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239413834557159,0.0,0.0,0.00855454306234141,0.0,0.0,0.0,0.004159756651780734,0.0017464401732558543,7.889723051106207e-05,0.06712336602414247,0.0,0.025786281314101118,0.009784310830836439,0.0018255576493270919,0.002428312495030043,0.0,0.0,0.15879348961015108,0.0,0.015732603201053547,0.0,0.009413878648161862,0.0,0.0,0.05742765032950641,0.0
OG_02578,0.0064806135991343754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041689070316884924,0.0,0.0,0.006293124887320295,0.0,0.0,0.0,0.005626882555991146,0.003892818282192968,0.00311695734141712,0.04393442135416135,0.0,0.021085305317754814,0.02042460251471104,0.0016627850028565695,0.004542351385053355,0.0,0.0,0.09892177581089769,0.0,0.009476061705210018,0.0,0.014128113601090979,0.0,0.0,0.0433185179527807,0.0
OG_02579,0.004485714109270382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037130807905833086,0.0,0.0,0.005046733892194661,0.0,0.0,0.0,0.004376762542515855,0.005654280746940818,0.002167549798442329,0.03873166645008196,0.0,0.014909404908872647,0.014513899904072753,0.002363041276545641,0.00319135553480351,0.0,0.0,0.08382117059822863,0.0,0.00833535435493101,0.0,0.008850533068284334,0.0,0.0,0.04523630801497999,0.0
OG_02580,0.002357533947919531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027304279447654964,0.0,0.0,0.005314280496926136,0.0,0.0,0.0,0.003933659831840102,0.0017512465813273649,0.0042579140060283885,0.06358378559843984,0.0,0.027072234644537486,0.009271017966992688,0.007322935499160357,0.002214272143432684,0.0,0.0,0.19227335671579618,0.0,0.016455734091013478,0.0,0.012406043746217212,0.0,0.0,0.05577745695196222,0.0
OG_02581,0.003551958033200428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859184363764884,0.0,0.0,0.0,0.006199407652268637,0.0009897093192445154,0.0020885427484712994,0.07778202097830797,0.0,0.018661024734936294,0.009199265141208767,0.004235620493180791,0.0016665152919334851,0.0,0.0,0.12743826234742256,0.0,0.013648418569172921,0.0,0.004406487363482483,0.0,0.0,0.03966508499090687,0.0
OG_02583,0.011349329780311725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010060620455496364,0.0,0.0,0.01501066705255475,0.0,0.0,0.0,0.0031720739096045714,0.00933494279034689,0.0034246293158424774,0.07945721061972727,0.0,0.025778384044825096,0.02336688329092125,0.0011502974260850702,0.008132570522272948,0.0,0.0,0.15915705848289582,0.0,0.014114346729356663,0.0,0.016881716377972433,0.0,0.0,0.06379329554721866,0.0
OG_02584,0.0010793083078894893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091406179839618,0.0,0.0,0.0004334239103719861,0.0,0.0,0.0,0.002100383321625102,0.0,0.0033232459940270662,0.07549286633961384,0.0,0.019326861051740547,0.013555079760668136,0.0012972704341424387,0.0010335415159585092,0.0,0.0,0.13092415948339672,0.0,0.011238503459757014,0.0,0.005886684472119561,0.0,0.0,0.024354290237178132,0.0
OG_02585,0.0013458708553181569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290617056882552,0.0,0.0,0.005323359101873435,0.0,0.0,0.0,0.005330878448289288,0.0003964924710345237,0.0029781455422709007,0.04221676760784314,0.0,0.018924297481725246,0.012650000752345066,0.0029161935580527577,0.001098902598363163,0.0,0.0,0.09374137933434476,0.0,0.006917483714466726,0.0,0.00980947935826166,0.0,0.0,0.01484298855710901,0.0
OG_02586,0.002028154369031159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026738670889459664,0.0,0.0,0.0064466894465667595,0.0,0.0,0.0,0.002672357477503336,0.0012508476921994967,0.0031734197185015224,0.03778575634664194,0.0,0.016485306636073244,0.003480365745121832,0.0019075355844078486,0.0012953757836779343,0.0,0.0,0.10131008451172223,0.0,0.008990797732204814,0.0,0.0027548543973654124,0.0,0.0,0.023762911988325863,0.0
OG_02587,0.0015179401326252634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025558203775550674,0.0,0.0,0.00853356859757533,0.0,0.0,0.0,0.0,0.0,0.0020370971416758723,0.05731795656150099,0.0,0.013438746786287007,0.011387598171721407,0.0019671168585682778,0.0028683319150819295,0.0,0.0,0.08177606819941927,0.0,0.005756301127230041,0.0,0.005486492825649667,0.0,0.0,0.024434496166795792,0.0
OG_02588,0.002002182277503502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007461511731819087,0.0,0.0,0.0046496049544273435,0.0,0.0,0.0,0.004095013455186029,0.0009158556068261286,0.004382054778282977,0.03766304894080473,0.0,0.01280154238206347,0.009043512157547237,0.002092071867018135,0.00021039656342221915,0.0,0.0,0.09085455774583996,0.0,0.007911694759665928,0.0,0.009052307644881278,0.0,0.0,0.021222714086658018,0.0
OG_02589,0.0014934099024188933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542003342973027,0.0,0.0,0.0,0.006341858381414616,0.000773360867906287,0.003950726333240003,0.04376970029508986,0.0,0.021685875758625874,0.013238168111919005,0.0021043237544772124,0.0004826370489126614,0.0,0.0,0.1287808062198662,0.0,0.008752516626289116,0.0,0.01143267816354095,0.0,0.0,0.010808524810020466,0.0
OG_02590,0.002205924768597371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015795929736536277,0.0,0.0,0.004928304802667708,0.0,0.0,0.0,0.0018491630287249708,0.00016738553431559563,0.0011902120117754916,0.0395177634388768,0.0,0.019276376753132117,0.00915185843874887,0.0036624536227631175,0.002333620137588369,0.0,0.0,0.11075008652926371,0.0,0.007419246020621031,0.0,0.004548469670484325,0.0,0.0,0.01267679562698793,0.0
OG_02591,0.0021705659985255224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041020103716566765,0.0,0.0,0.007396022443406533,0.0,0.0,0.0,0.002319714750603054,0.0030602023256931787,0.002410503250471173,0.07268608804054848,0.0,0.022869626070223397,0.010419175488465283,0.005610570810170862,0.002936711381479609,0.0,0.0,0.1567634440686117,0.0,0.016018205453610556,0.0,0.009778661136542556,0.0,0.0,0.05575834158349331,0.0
OG_02592,0.0011227617041044361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039834305148304045,0.0,0.0,0.0078078253916556775,0.0,0.0,0.0,0.004204150269970054,0.0018932372359048923,0.004383033379959387,0.06509636288457216,0.0,0.026670270288290256,0.009402951759945741,0.0007853837781247103,0.006585364740787314,0.0,0.0,0.1822041600130508,0.0,0.016084757537880863,0.0,0.005863267687183467,0.0,0.0,0.038120864151259606,0.0
OG_02593,0.0013129884133168462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005343606899867212,0.0,0.0,0.011928606707970597,0.0,0.0,0.0,0.004055038682813967,0.002249868807459618,0.00029572333483843857,0.06476860832462321,0.0,0.021558316906379778,0.004326011612026467,0.00492224588180407,0.0026985513842381218,0.0,0.0,0.1531537132457944,0.0,0.014432901755796401,0.0,0.003939675165685543,0.0,0.0,0.04168317382277522,0.0
OG_02594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081742303928616,0.0,0.0,0.004510237973347414,0.0,0.0,0.0,0.000924224906650684,0.0,0.0040668035994792925,0.057841057975699155,0.0,0.024233493146903158,0.0,0.001774498342598399,0.002906702420545898,0.0,0.0,0.14390389385124483,0.0,0.009932162147190084,0.0,0.0028976772529068855,0.0,0.0,0.011459193382626943,0.0
OG_02595,0.0037464837335186092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033318567416020296,0.0,0.0,0.00946021752596347,0.0,0.0,0.0,0.0026242280856013573,0.0019071709849385137,0.0024182835087821312,0.07693580527601085,0.0,0.024652314069627267,0.01586616088630661,0.0008427105899194789,0.0019121465405798968,0.0,0.0,0.1564197682007478,0.0,0.016181368124149456,0.0,0.011920546246792835,0.0,0.0,0.05988817285318284,0.0
OG_02596,0.004304553075649026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457841765295984,0.0,0.0,0.009575784111460902,0.0,0.0,0.0,0.0016318520061267047,0.001427982186738762,0.004651093910806221,0.09003104680245537,0.0,0.029772693524529992,0.011676275158551462,0.0,0.0,0.0,0.0,0.19820337917563263,0.0,0.01737888232308577,0.0,0.007225114512648403,0.0,0.0,0.04671101369788593,0.0
OG_02597,0.00029330088937036823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233118319844829,0.0,0.0,0.005501987717297993,0.0,0.0,0.0,0.001671371926777604,0.0013669778312264545,0.002273134848705059,0.051296994408668105,0.0,0.016815705998969335,0.004897880032287444,0.0,0.0032310088643546096,0.0,0.0,0.12650908755072038,0.0,0.011317417174028675,0.0,0.004354475700968828,0.0,0.0,0.02582357125623635,0.0
OG_02598,0.0060018804380368475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034306970944039572,0.0,0.0,0.021157092794571675,0.0,0.0,0.0,0.004030370573132502,0.007147214555276658,0.000925455226649752,0.108748269511796,0.0,0.03018627517229695,0.01656280039161019,0.0017102137436852904,0.009882368749942604,0.0,0.0,0.19396474001122146,0.0,0.018109602813928934,0.0,0.007497160277301793,0.0,0.0,0.05399515277840574,0.0
OG_02599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010403381159418382,0.0,0.0,0.010814084326424708,0.0,0.0,0.0,0.007273526722713588,0.0007265667919376551,0.004313924857633123,0.09644646113790602,0.0,0.028962072892861446,0.0032244418275678773,0.0004645570538187894,0.0,0.0,0.0,0.20969520571362146,0.0,0.015526185814507121,0.0,0.006817884411072576,0.0,0.0,0.019549203504337653,0.0
OG_02600,0.00288987415997959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558797187268135,0.0,0.0,0.0070588441280640835,0.0,0.0,0.0,0.0019465050923091762,0.0,0.005709869992016605,0.06617679971311119,0.0,0.02364841479455295,0.004287615491240389,0.0,0.0,0.0,0.0,0.15479653951722266,0.0,0.012660950612258654,0.0,0.009776280202694793,0.0,0.0,0.028835748542997915,0.0
OG_02601,0.002351856432628652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832924800865216,0.0,0.0,0.009890416992354791,0.0,0.0,0.0,0.0007792416271622545,0.0022320189429517637,0.003149937724983656,0.08397849377493234,0.0,0.021142604351543012,0.02290647307884399,0.005780387888949454,0.004824618057583144,0.0,0.0,0.11495119749588725,0.0,0.011926825527831263,0.0,0.004678571105914151,0.0,0.0,0.02515549613654659,0.0
OG_02602,0.005730459658902944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861611453740886,0.0,0.0,0.008742149590429616,0.0,0.0,0.0,0.0005025848712045973,0.010036686230908679,0.0005850528877044572,0.0843807538415072,0.0,0.030259806295148444,0.03478443293549651,0.0004952436157436254,0.010668094408775792,0.0,0.0,0.16812975767841984,0.0,0.015308359870395171,0.0,0.021329476104420094,0.0,0.0,0.061088578707137436,0.0
OG_02603,0.0032231430590635526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009646842193115226,0.0,0.0,0.004437314029260443,0.0,0.0,0.0,0.005151324778981695,0.0,0.005159433583616002,0.04612843937745559,0.0,0.016784610525928795,0.013274165746650796,0.004102929197826477,0.0020987847101480803,0.0,0.0,0.12258103209632856,0.0,0.011044045412125371,0.0,0.009637616677747289,0.0,0.0,0.03687194326656067,0.0
OG_02604,0.0027039640019171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007724556414235977,0.0,0.0,0.008845136505299233,0.0,0.0,0.0,0.004897608784788288,0.003153984761462276,0.002351869807714222,0.05783761853444276,0.0,0.020927931489683846,0.015066864278222382,0.002107457815350017,0.005171576609338442,0.0,0.0,0.12517301727320754,0.0,0.012550521673932068,0.0,0.009888956127730593,0.0,0.0,0.04097308966527184,0.0
OG_02605,0.010137726630605694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498600434384259,0.0,0.0,0.01672554797904689,0.0,0.0,0.0,0.003607864233403645,0.009473888762445471,0.0006260116971701611,0.10420130415872574,0.0,0.028298595835043804,0.02019340945899936,0.0010243100589397347,0.01065029911254764,0.0,0.0,0.16473057483558412,0.0,0.017029943533721285,0.0,0.012974128868825494,0.0,0.0,0.07228656719346914,0.0
OG_02606,0.007251006293662716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006475536612800215,0.0,0.0,0.008222517037777542,0.0,0.0,0.0,0.0,0.004836801524903086,0.0017666129860344788,0.08817906412635679,0.0,0.02292764799898441,0.01761127353875389,0.0015738449777477279,0.0018269974769481315,0.0,0.0,0.146360656860874,0.0,0.014234142047522817,0.0,0.018096316329138284,0.0,0.0,0.05582070196426957,0.0
OG_02607,0.0057216804092846485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036639586568296134,0.0,0.0,0.008832887248912905,0.0,0.0,0.0,0.002752773323352621,0.004304864105763125,0.001902974430637988,0.09977989578952205,0.0,0.0316197416770677,0.017344635906230685,0.003395678900284798,0.0021205551400816616,0.0,0.0,0.22074400480481585,0.0,0.02216381058701173,0.0,0.013312825069493182,0.0,0.0,0.08595392579964062,0.0
OG_02608,0.002802511483494218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002063166295920394,0.0,0.0,0.004572733273397798,0.0,0.0,0.0,0.001976456748586961,0.002843434402771836,0.0032008588050266205,0.03853664426570978,0.0,0.01348497228169855,0.009352775256935071,0.002341252119263559,0.0013639801152890204,0.0,0.0,0.08800244742820965,0.0,0.007833703740237126,0.0,0.0071944209543491535,0.0,0.0,0.0276852154367658,0.0
OG_02609,0.006028759368285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472712019282296,0.0,0.0,0.004171621369137205,0.0,0.0,0.0,0.0038639903597192256,0.006087333389116705,0.0,0.05632207809869272,0.0,0.021677325921123022,0.02082211267928462,0.0021722014122191866,0.005810827282819093,0.0,0.0,0.1282504511114882,0.0,0.015291079365239492,0.0,0.01426994204218568,0.0,0.0,0.07318092333131196,0.0
OG_02610,0.0019379184099731325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003536707415571547,0.0,0.0,0.0,0.0,0.0009236474711202836,0.002385620865674574,0.03432843889402841,0.0,0.013155692863745638,0.0066697033633007306,0.0019621162584354934,0.002640767311218786,0.0,0.0,0.09447358359473262,0.0,0.009771191943926567,0.0,0.006685356525946676,0.0,0.0,0.03535987293709363,0.0
OG_02611,0.005166474369593552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035007088192848834,0.0,0.0,0.005878550140640115,0.0,0.0,0.0,0.004810063526415475,0.005583425472473841,0.0005957442013146459,0.07733283861022013,0.0,0.02945728719232488,0.027031707807168254,0.0005915538142082109,0.004271416583373322,0.0,0.0,0.15898254560230826,0.0,0.016063350222414202,0.0,0.015855259176025517,0.0,0.0,0.07038728339232406,0.0
OG_02612,0.004749751564840392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096767191878411,0.0,0.0,0.005480671177318973,0.0,0.0,0.0,0.00135169726762499,0.0013753302256855277,0.0017195552093819183,0.08640006940468194,0.0,0.02452980381477345,0.008569627877447528,0.0004805995827175892,0.0014746378662274318,0.0,0.0,0.16278529809326692,0.0,0.015705878213926487,0.0,0.009126200473375713,0.0,0.0,0.04579096238018508,0.0
OG_02613,0.004244353891450902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867639598148954,0.0,0.0,0.0,0.0043244346618563105,4.661983507184331e-05,0.00039237020234329773,0.053327565328488105,0.0,0.015621115639391947,0.013412364391505768,0.003736400847448695,0.003914508147723343,0.0,0.0,0.10356760706601023,0.0,0.011970627671262618,0.0,0.004473365618864199,0.0,0.0,0.038627818515894814,0.0
OG_02614,0.0010140456140365832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466526740910711,0.0,0.0,0.0,0.0015868588104196082,0.0,0.0018640370259407463,0.06811588548782736,0.0,0.01936624176873093,0.010770788200343492,0.0016097394594393696,0.0030863766542329075,0.0,0.0,0.12847185110480033,0.0,0.012425755358958467,0.0,0.006635085930842113,0.0,0.0,0.03050758938863541,0.0
OG_02615,0.0037074818119372985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024265384291884333,0.0,0.0,0.007372574984579199,0.0,0.0,0.0,0.0020691689277789046,0.002926608419367371,0.005302536227334124,0.05857433845818807,0.0,0.01608881432981611,0.011613887599247858,0.0039006365665887966,0.0,0.0,0.0,0.1241750034616152,0.0,0.011238948803527138,0.0,0.006280391029882941,0.0,0.0,0.03499416793209954,0.0
OG_02616,0.004304707095661084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021632946565612347,0.0,0.0,0.005042840518849617,0.0,0.0,0.0,0.0012252086834398327,0.0008810488137487172,0.006500185186610618,0.08362163467993318,0.0,0.027200771735081515,0.0066849397808952556,0.0019834356713827814,0.0033531183668234527,0.0,0.0,0.1891435848173044,0.0,0.01361482701465912,0.0,0.008282211275321574,0.0,0.0,0.024487530388032704,0.0
OG_02617,0.00010137317616104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947895295324569,0.0,0.0,0.009418258060982643,0.0,0.0,0.0,0.0033713047923460294,0.0015566320440508663,0.005780705655196442,0.06634767957010715,0.0,0.01884668736033628,0.003299030705750939,0.004322238043925612,0.003861329633436251,0.0,0.0,0.14265321121551744,0.0,0.011589037190887165,0.0,8.740652357615157e-05,0.0,0.0,0.01713293014723484,0.0
OG_02618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006453739698400419,0.0,0.0,0.001376193115905713,0.0,0.0,0.0,0.0022554338921732704,0.000688335920599233,0.0026948749122580823,0.045287033942079384,0.0,0.015415324654033205,0.010804937576804261,0.0017710804183716827,0.004341885726918335,0.0,0.0,0.10476435547509291,0.0,0.010365410108358746,0.0,0.006812357208411275,0.0,0.0,0.029376229813004872,0.0
OG_02619,0.0027145128879683574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018652189836990416,0.0,0.0,0.0026879539545997537,0.0,0.0,0.0,0.004805840749958015,0.0010923653027698908,0.005604469802799929,0.04249985688077433,0.0,0.014257792270071573,0.011196028120747737,0.0024391942617901312,6.990779633479709e-05,0.0,0.0,0.10076263963362506,0.0,0.009166208254665093,0.0,0.012276240108191717,0.0,0.0,0.027942710666435937,0.0
OG_02620,0.0030642839831208526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032223151905699213,0.0,0.0,0.008394926638450012,0.0,0.0,0.0,0.003884619593699271,0.003273640433769539,0.002860137527957358,0.07926434121807661,0.0,0.02909549151366382,0.015854876564738562,0.002363499401937341,0.0028312474934035895,0.0,0.0,0.19535271357356265,0.0,0.018832891125497055,0.0,0.014302012724123382,0.0,0.0,0.06737048283750481,0.0
OG_02621,0.0034611625919383124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014586752293313425,0.0,0.0,0.006754006946439984,0.0,0.0,0.0,0.003086857795197424,0.0024990380856038477,0.006510655973118949,0.05001762902794845,0.0,0.02054800244039044,0.006596485835244962,0.004788281934102496,0.0013180491731445017,0.0,0.0,0.13712095800318733,0.0,0.011866437728692194,0.0,0.007791313363075591,0.0,0.0,0.035231861782780705,0.0
OG_02622,0.012846367474112455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057256462060121,0.0,0.0,0.007449751432364824,0.0,0.0,0.0,0.005726460299097262,0.007471199112325774,0.00478316507511298,0.05579987910684775,0.0,0.020043861110630785,0.023401889031043097,0.0013565696008375951,0.005527649164202858,0.0,0.0,0.13434722133790553,0.0,0.014182641471193823,0.0,0.016819544990423554,0.0,0.0,0.07381572995870211,0.0
OG_02623,0.008425838011608395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011292415893756364,0.0,0.0,0.0038183945298938134,0.0,0.0,0.0,0.0013600038474100148,0.00547519628733223,0.0004381948045496491,0.048561230916319885,0.0,0.025726366326534862,0.020142497282529467,0.0004977744034567906,0.010437140971548891,0.0,0.0,0.14365937513515278,0.0,0.010991339485393832,0.0,0.005648603517033736,0.0,0.0,0.057277879579942195,0.0
OG_02624,0.001350161973641312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915323150361819,0.0,0.0,0.00764750743046851,0.0,0.0,0.0,0.0022559692825649255,0.004170326962657496,0.002804961505424585,0.057074526971100596,0.0,0.01799950167017837,0.013862067586443753,0.0,0.0055246412954704305,0.0,0.0,0.11322550138767877,0.0,0.009896580595755817,0.0,0.007408039854933555,0.0,0.0,0.024294192252719664,0.0
OG_02625,0.0028613258829244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422659435848932,0.0,0.0,0.007954090765384161,0.0,0.0,0.0,0.0032857813567120104,0.003101669378333522,0.002112989986384,0.09853622556970926,0.0,0.0229265097809668,0.011147559592269164,0.0013261669803604293,0.005474840097050438,0.0,0.0,0.160166239949257,0.0,0.015445430744011718,0.0,0.011004263901873753,0.0,0.0,0.04445482284840213,0.0
