,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_03844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885512928579485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010104047210894387,0.0,0.026000570521614176,0.006268690874067972,0.010650590223884945,0.0,0.0,0.0,0.0,0.0,0.007579760525522624,0.0,0.0,0.0,0.0,0.020937020445638492,0.0
OG_03845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521807712143093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305067137563865,0.0,0.07677064448071527,0.0221968288247768,0.024759069627853132,0.0,0.0,0.0,0.0,0.0,0.014602407685479045,0.0,0.0,0.0,0.0,0.026449417290001925,0.0
OG_03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805826927664267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021288433917649664,0.0,0.04981713708416939,0.00832608383018429,0.018407446600150184,0.0,0.0,0.0,0.0,0.0,0.011154309703645227,0.0,0.0,0.0,0.0,0.030686916507218415,0.0
OG_03848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596415920338114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308433415372469,0.0,0.05252962579184237,0.01204871832300943,0.01786539066293774,0.0,0.0,0.0,0.0,0.0,0.01126771232333268,0.0,0.0,0.0,0.0,0.023854985099180912,0.0
OG_03849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013395182074311255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954686105700029,0.0,0.06339814407213162,0.014023767480157505,0.02207888908878527,0.0,0.0,0.0,0.0,0.0,0.01404399684961019,0.0,0.0,0.0,0.0,0.03428564044183527,0.0
OG_03850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002640862830598866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078092304254725855,0.0,0.0333706319581147,0.01027359757848639,0.011527529078723186,0.0,0.0,0.0,0.0,0.0,0.009726262504402634,0.0,0.0,0.0,0.0,0.013241879075774112,0.0
OG_03851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033433904299984434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010469131153539818,0.0,0.024740776248405563,0.004646977641385761,0.006550197085773044,0.0,0.0,0.0,0.0,0.0,0.0061231851288884075,0.0,0.0,0.0,0.0,0.014030876487070423,0.0
OG_03852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012992164587091804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626889172221525,0.0,0.0505434847953541,0.01006419379060308,0.01757830629504093,0.0,0.0,0.0,0.0,0.0,0.011083437821678477,0.0,0.0,0.0,0.0,0.027547114495844755,0.0
OG_03853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528660250660448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754101883865041,0.0,0.03589621409191003,0.006434752391416116,0.011203073740676224,0.0,0.0,0.0,0.0,0.0,0.006962782159982601,0.0,0.0,0.0,0.0,0.014682048395774578,0.0
OG_03854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008384449509173884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022943621835097613,0.0,0.06109658817460094,0.018216875797626708,0.017658081778921676,0.0,0.0,0.0,0.0,0.0,0.010802671568841456,0.0,0.0,0.0,0.0,0.01423165879486487,0.0
OG_03855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038831579660025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932400078496754,0.0,0.03492314108482641,0.009652698379117105,0.012683044694558582,0.0,0.0,0.0,0.0,0.0,0.009781309872299238,0.0,0.0,0.0,0.0,0.024724681485069802,0.0
OG_03856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091459853344457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011865721789791868,0.0,0.03368694645218385,0.0073818342332124505,0.011379820611738445,0.0,0.0,0.0,0.0,0.0,0.005690755184805979,0.0,0.0,0.0,0.0,0.010590550026099084,0.0
OG_03857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020449230729528414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016352574007635793,0.0,0.03839356385455286,0.01072775695054489,0.011518752914581336,0.0,0.0,0.0,0.0,0.0,0.008087750363606244,0.0,0.0,0.0,0.0,0.013388687559439628,0.0
OG_03858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016207265313442194,0.0,0.04156644069587839,0.010685344288404916,0.013834206079540654,0.0,0.0,0.0,0.0,0.0,0.014366014286657318,0.0,0.0,0.0,0.0,0.04014911670547189,0.0
OG_03859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024884955654233877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011035468548360978,0.0,0.02560827936913865,0.0047518499600198464,0.009980468576159363,0.0,0.0,0.0,0.0,0.0,0.005986908568809844,0.0,0.0,0.0,0.0,0.014202736015958721,0.0
OG_03860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043793197867474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022526852437704317,0.0,0.043851518417057214,0.013736698729694123,0.012927416626930102,0.0,0.0,0.0,0.0,0.0,0.01018142122150362,0.0,0.0,0.0,0.0,0.019269001200844443,0.0
OG_03861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008228499284595906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021454379714983714,0.0,0.031540385543497404,0.009903646286289022,0.009094105239794734,0.0,0.0,0.0,0.0,0.0,0.006501313125068381,0.0,0.0,0.0,0.0,0.010137148160435917,0.0
OG_03862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340882367854161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013284529249694383,0.0,0.04167491743377247,0.007947179174169258,0.018372943507194484,0.0,0.0,0.0,0.0,0.0,0.009983198420670157,0.0,0.0,0.0,0.0,0.029799932529536246,0.0
OG_03863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313749836738819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028627392454406188,0.0,0.057447381258775077,0.02181758614348979,0.017694245974592925,0.0,0.0,0.0,0.0,0.0,0.012834710064092114,0.0,0.0,0.0,0.0,0.022872942734823053,0.0
OG_03864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987598054395439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017747441682002974,0.0,0.03696194749034195,0.004808055446118678,0.01394587207605724,0.0,0.0,0.0,0.0,0.0,0.012498850377562489,0.0,0.0,0.0,0.0,0.03328803097911837,0.0
OG_03865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257458604735465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252384791627212,0.0,0.04600313277066833,0.007448513494909523,0.018127406497271997,0.0,0.0,0.0,0.0,0.0,0.01310705072817708,0.0,0.0,0.0,0.0,0.04078520569158593,0.0
OG_03866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052893087312817005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967021982261393,0.0,0.022561441880639792,0.004223352080695281,0.0076275377448632945,0.0,0.0,0.0,0.0,0.0,0.005147045193183178,0.0,0.0,0.0,0.0,0.014765809291828722,0.0
OG_03867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006328593203563318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015688927118900436,0.0,0.03832434879016174,0.009212837268067516,0.014473860589266245,0.0,0.0,0.0,0.0,0.0,0.009499963777273584,0.0,0.0,0.0,0.0,0.023246778643319973,0.0
OG_03868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007702450338953518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016604373869263687,0.0,0.02654781298819834,0.007708068444938076,0.00891807647810238,0.0,0.0,0.0,0.0,0.0,0.005225099842134237,0.0,0.0,0.0,0.0,0.007993744468155355,0.0
OG_03869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009144575044980782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170286087676807,0.0,0.034870307524975545,0.008022748618961519,0.012351850496560433,0.0,0.0,0.0,0.0,0.0,0.011615176833134087,0.0,0.0,0.0,0.0,0.029374275800092005,0.0
OG_03870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209620102105076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017755900792982098,0.0,0.03637007077089282,0.007886853042072938,0.013886060206084305,0.0,0.0,0.0,0.0,0.0,0.008897591386597046,0.0,0.0,0.0,0.0,0.023623855738114787,0.0
OG_03871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796799501810885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444524619496426,0.0,0.030624964179008268,0.006011253550536299,0.012482998342602714,0.0,0.0,0.0,0.0,0.0,0.00941149163420525,0.0,0.0,0.0,0.0,0.02728879787406394,0.0
OG_03872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015540097131178368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019133784106422736,0.0,0.02811252207855962,0.003388815679728572,0.010317073577969012,0.0,0.0,0.0,0.0,0.0,0.009773577825793266,0.0,0.0,0.0,0.0,0.034048894771394646,0.0
OG_03873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005625969166766589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011838111675639817,0.0,0.04729133655046428,0.009985654942811168,0.014634559902453192,0.0,0.0,0.0,0.0,0.0,0.006749356166310891,0.0,0.0,0.0,0.0,0.010376676593657111,0.0
OG_03874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008077389660866413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020334259636311493,0.0,0.04779657090820636,0.008711973644239148,0.01909711104386963,0.0,0.0,0.0,0.0,0.0,0.011235686400996973,0.0,0.0,0.0,0.0,0.029290726720102012,0.0
OG_03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003015868331574141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012992186051312684,0.0,0.02617057552326669,0.006592799625221096,0.009276692707230675,0.0,0.0,0.0,0.0,0.0,0.005053958141992508,0.0,0.0,0.0,0.0,0.013872466717128851,0.0
OG_03876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430358720102808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007341624001533763,0.0,0.07771836322044619,0.012639665804185322,0.02318515887436898,0.0,0.0,0.0,0.0,0.0,0.011033239652967309,0.0,0.0,0.0,0.0,0.019135803340302824,0.0
OG_03877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009045182219080636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301276202859878,0.0,0.0357912400465884,0.0038521136507383333,0.012551091118089129,0.0,0.0,0.0,0.0,0.0,0.007758678852609785,0.0,0.0,0.0,0.0,0.022328489855297236,0.0
OG_03878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007309963660535916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844943802197018,0.0,0.04760473548512635,0.010076289403740012,0.01783370326353175,0.0,0.0,0.0,0.0,0.0,0.013251068433755831,0.0,0.0,0.0,0.0,0.03649566345652804,0.0
OG_03879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028869091633789783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642576407309623,0.0,0.02565621448011713,0.0074399078703666415,0.009362130871518538,0.0,0.0,0.0,0.0,0.0,0.007095692661825406,0.0,0.0,0.0,0.0,0.015865194835852026,0.0
OG_03880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506967322352025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360323133306329,0.0,0.040269028874182496,0.01000133668745113,0.012583335804645617,0.0,0.0,0.0,0.0,0.0,0.0067983954974295225,0.0,0.0,0.0,0.0,0.011815127108689285,0.0
OG_03881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007519511374450799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018996951124628018,0.0,0.041576284393745104,0.01163848446980348,0.015157249329266377,0.0,0.0,0.0,0.0,0.0,0.011644418294705711,0.0,0.0,0.0,0.0,0.02958781566850127,0.0
OG_03882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006145204631531567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020259858196290996,0.0,0.04410812619331823,0.009748797984937227,0.014261999740765526,0.0,0.0,0.0,0.0,0.0,0.010567971057699672,0.0,0.0,0.0,0.0,0.02745844465068522,0.0
OG_03883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032668850254630524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165033702896837,0.0,0.03721105274721022,0.014340695820359378,0.012566324533943898,0.0,0.0,0.0,0.0,0.0,0.009363388370175285,0.0,0.0,0.0,0.0,0.01998290849610832,0.0
OG_03884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500143805935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020934059794752942,0.0,0.0452694843958022,0.008334859001592422,0.01747206436070684,0.0,0.0,0.0,0.0,0.0,0.010757568676354797,0.0,0.0,0.0,0.0,0.028617426388254496,0.0
OG_03885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353839813209517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009444104712191438,0.0,0.02687778809563841,0.007175945828370215,0.008429404711287239,0.0,0.0,0.0,0.0,0.0,0.007449502350798372,0.0,0.0,0.0,0.0,0.019098458578642345,0.0
OG_03886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014467842836673465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490227511240428,0.0,0.06333107387805909,0.018332556368109418,0.023135006088680726,0.0,0.0,0.0,0.0,0.0,0.016552393247137365,0.0,0.0,0.0,0.0,0.04241769407920933,0.0
OG_03887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008120558660401157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026661070112281682,0.0,0.03626546380356514,0.014324297424190502,0.014551217547008373,0.0,0.0,0.0,0.0,0.0,0.013173489717403368,0.0,0.0,0.0,0.0,0.0318078421182296,0.0
OG_03888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784594022236098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122447252237136,0.0,0.025462285292373064,0.004782978273201917,0.010731144437695378,0.0,0.0,0.0,0.0,0.0,0.0076669037528583886,0.0,0.0,0.0,0.0,0.02129702073433313,0.0
OG_03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007738515127926712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262221398499234,0.0,0.06252234922738592,0.010891101497409945,0.022493480513166103,0.0,0.0,0.0,0.0,0.0,0.009856803753308796,0.0,0.0,0.0,0.0,0.02644318575209266,0.0
OG_03890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027270598682337305,0.0,0.0504777631095006,0.01294280095158582,0.017181545775977223,0.0,0.0,0.0,0.0,0.0,0.014252438228002469,0.0,0.0,0.0,0.0,0.037380901985824326,0.0
OG_03891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186520010513885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021843945428033595,0.0,0.04062889575701056,0.008223447215567847,0.01754484313114618,0.0,0.0,0.0,0.0,0.0,0.010757158179040077,0.0,0.0,0.0,0.0,0.031595312173218155,0.0
OG_03892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414012524814892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886667179175061,0.0,0.029322857558504438,0.010300595216041212,0.013736847737237571,0.0,0.0,0.0,0.0,0.0,0.009155320874383742,0.0,0.0,0.0,0.0,0.020088348679788405,0.0
OG_03893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012775570117923052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183515792365722,0.0,0.05995737206852167,0.01233342531410991,0.021841141563031845,0.0,0.0,0.0,0.0,0.0,0.013730951583968802,0.0,0.0,0.0,0.0,0.03553394914854634,0.0
OG_03894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003299965504755504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904592894232934,0.0,0.03137080034122031,0.006479725195946009,0.010435332972801773,0.0,0.0,0.0,0.0,0.0,0.007597232809948698,0.0,0.0,0.0,0.0,0.019228800326488632,0.0
OG_03895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009667095260222967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006080626871541,0.0,0.06917035400795717,0.011974892161513158,0.025109753831772202,0.0,0.0,0.0,0.0,0.0,0.012744069273787073,0.0,0.0,0.0,0.0,0.032623931823000156,0.0
OG_03896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010644546648408083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067978552390702,0.0,0.045627955123399594,0.011804879986649064,0.01812030309140563,0.0,0.0,0.0,0.0,0.0,0.012382847357760464,0.0,0.0,0.0,0.0,0.03275681198642215,0.0
OG_03897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873129096901213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964040002104652,0.0,0.041327037371436164,0.004177387201552811,0.015718861481900836,0.0,0.0,0.0,0.0,0.0,0.00803883390046049,0.0,0.0,0.0,0.0,0.020511540907550387,0.0
OG_03898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987841424949683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009645639463235912,0.0,0.0233008532615825,0.008322566713937916,0.008375138763721679,0.0,0.0,0.0,0.0,0.0,0.007367574779742606,0.0,0.0,0.0,0.0,0.017872310361937843,0.0
OG_03899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032351914928770947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337938902144268,0.0,0.04982663058439818,0.006330040185655739,0.02012172137513259,0.0,0.0,0.0,0.0,0.0,0.008310986355927552,0.0,0.0,0.0,0.0,0.01707837038485874,0.0
OG_03900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072914416359621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012431253398527041,0.0,0.021823120548618694,0.004647051549059438,0.007723776131794491,0.0,0.0,0.0,0.0,0.0,0.005157678264456428,0.0,0.0,0.0,0.0,0.013743207528530678,0.0
OG_03901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559043373253105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204283656344281,0.0,0.022257211013338565,0.0053679884111127035,0.008002727970617969,0.0,0.0,0.0,0.0,0.0,0.005129982595674014,0.0,0.0,0.0,0.0,0.012421292224934334,0.0
OG_03902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600582497953259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812105039755067,0.0,0.047091723336281754,0.011896055222314022,0.016944975736972356,0.0,0.0,0.0,0.0,0.0,0.01291004705729347,0.0,0.0,0.0,0.0,0.03452663732372418,0.0
OG_03903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008589135425583594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041147223286716966,0.0,0.034006945557643886,0.005577122790388705,0.012611020800587507,0.0,0.0,0.0,0.0,0.0,0.00854079153355485,0.0,0.0,0.0,0.0,0.022334061273122638,0.0
OG_03904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453419539452101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037019222559718706,0.0,0.063394997228148,0.012695307953586771,0.022166775424219864,0.0,0.0,0.0,0.0,0.0,0.014024709552349645,0.0,0.0,0.0,0.0,0.03555398934668864,0.0
OG_03905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044221445230065584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022832850769007207,0.0,0.04983229211877841,0.010995765537832563,0.017730849008885222,0.0,0.0,0.0,0.0,0.0,0.010293116633306648,0.0,0.0,0.0,0.0,0.02596272860751825,0.0
OG_03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664672037128009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017701224430229517,0.0,0.043970395210449535,0.023785353935667285,0.012114906673507885,0.0,0.0,0.0,0.0,0.0,0.010795428181151968,0.0,0.0,0.0,0.0,0.01090656478083226,0.0
OG_03908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007806117203452922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028703302473500066,0.0,0.047114137545920934,0.008925997018081472,0.018060072429608217,0.0,0.0,0.0,0.0,0.0,0.010641834323199675,0.0,0.0,0.0,0.0,0.02928324482271856,0.0
OG_03909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020464819637188672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019758557907019667,0.0,0.03494029358148943,0.002175539540523496,0.017030626172824248,0.0,0.0,0.0,0.0,0.0,0.010209772704712987,0.0,0.0,0.0,0.0,0.03108198589594349,0.0
OG_03910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363198206788162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007419937322214795,0.0,0.042175874293927176,0.006376730048551198,0.014406960837967296,0.0,0.0,0.0,0.0,0.0,0.008306503104251663,0.0,0.0,0.0,0.0,0.017546374886330936,0.0
OG_03911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044514244257544905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099434086253083,0.0,0.02272329203909966,0.004328462537903502,0.010736033524273056,0.0,0.0,0.0,0.0,0.0,0.010047383285425674,0.0,0.0,0.0,0.0,0.028898165966978164,0.0
OG_03912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005811617506504511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180376835298804,0.0,0.04002362707818971,0.009681178938471457,0.012969032227091346,0.0,0.0,0.0,0.0,0.0,0.008664209087857621,0.0,0.0,0.0,0.0,0.01932226699918651,0.0
OG_03913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026712314739592395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030449664919916804,0.0,0.041212099077435935,0.020299539295420603,0.0148093593778427,0.0,0.0,0.0,0.0,0.0,0.017912726695577256,0.0,0.0,0.0,0.0,0.045024577955332976,0.0
OG_03914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289087154619546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023173698365027934,0.0,0.06334410938193123,0.01926249779090952,0.019278158170615334,0.0,0.0,0.0,0.0,0.0,0.012999916568341895,0.0,0.0,0.0,0.0,0.022985585412265964,0.0
OG_03915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348047956023749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843519704899037,0.0,0.06432915630907257,0.021556296736537837,0.019384339162054384,0.0,0.0,0.0,0.0,0.0,0.011221846280646703,0.0,0.0,0.0,0.0,0.01263419744774363,0.0
OG_03916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341834237091929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026921768454218096,0.0,0.03821210552948355,0.0030274416698006187,0.012664467896434188,0.0,0.0,0.0,0.0,0.0,0.009438432533015236,0.0,0.0,0.0,0.0,0.02817352181206391,0.0
OG_03917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011668748424116197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019373520880975055,0.0,0.028020422841285555,0.006032710555790849,0.01184434688533684,0.0,0.0,0.0,0.0,0.0,0.007879930753226115,0.0,0.0,0.0,0.0,0.023115754491789847,0.0
OG_03918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018836102156210257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711194747881974,0.0,0.05706574877497204,0.010018703758240538,0.02141750634174087,0.0,0.0,0.0,0.0,0.0,0.011250715944046218,0.0,0.0,0.0,0.0,0.03160442023980946,0.0
OG_03919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730600446798661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114662431029503,0.0,0.06474494060646918,0.022694416142694372,0.019511956143922794,0.0,0.0,0.0,0.0,0.0,0.012554006301513295,0.0,0.0,0.0,0.0,0.02034452744503993,0.0
OG_03920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335889303587638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009914068467489202,0.0,0.028265732169399035,0.006370568447193556,0.010908933306613576,0.0,0.0,0.0,0.0,0.0,0.007186958685098926,0.0,0.0,0.0,0.0,0.01826969154016357,0.0
OG_03921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030809677147657414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011585579733595612,0.0,0.022490566840931762,0.009475416390046726,0.007921031391798311,0.0,0.0,0.0,0.0,0.0,0.008207980016645756,0.0,0.0,0.0,0.0,0.01893721482376068,0.0
