,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_02879,0.10627183844140227,0.054886021445076094,0.07655801011642849,0.27433385990943293,0.3478296832266475,0.1016860423975023,0.0906021143739642,0.15936403545186065,0.06566957072248646,0.12593374028302745,0.6740864093574302,0.048242319581090105,0.019976898870954243,0.38779218631407697,0.1195979452493762,0.2783356498546129,1.1859832553846739,0.8609865620156948,0.22921384754804694,0.5489861546428776,0.17634515044362412,0.25266750320855885,0.5699103794213558,0.5764370964087797,0.46594372816939,0.3914446386896956,0.3548973432807227,0.2515367445945932,0.11007602304543661,0.2020842733545796,0.1728356827928849,0.14932546278122422,0.437926801264503,0.0802182227207996,0.19321657372315487
OG_02881,0.09714511260014858,0.0902862198651953,0.08678527248840212,0.2169259278709117,0.3192712000393384,0.19815835181241967,0.05625252533672796,0.17525837400562888,0.09166490241263288,0.03341091309241486,1.0278876007964335,0.46891697734174775,0.06943993888364387,0.07225718273671695,0.07427800414994344,0.4470162199074109,0.822048656179231,0.6646046630202541,0.3020749303797149,0.8851852450719021,0.1549215380404892,0.17440448340618359,0.5469150217660387,0.4248259192687246,0.6452310320428056,0.204245752587931,0.20079573802718922,0.0506317910177437,0.03979211539439252,0.05287672487296404,0.34401565504202947,0.07751715688925326,0.28204554288284234,0.2323215331569754,0.09617262031195063
OG_02882,0.18043459721042407,0.1147122709981363,0.10563361333257867,0.6054790345519234,0.42161593571481515,0.17660917880790647,0.12581483465229978,0.21216012493823172,0.3271917991299521,0.22126451266706226,1.2240461154698155,0.20344301393424036,0.13636995298919607,0.45846813938514575,0.12685901090755144,0.7110526899519457,0.9869963919105041,0.884740726887571,0.21982501027555132,0.9590412076842558,0.3468817411696764,0.34763785477095,0.9288039323484417,1.0873125105837989,0.6100993270951911,0.36999166780420323,0.47637910205728784,0.34657820538572903,0.1932880990161195,0.24417300482579543,0.3469729451715472,0.13757839800200847,0.5142111331829812,0.12354263845307928,0.18127880033706575
OG_02883,0.2802459861411971,0.14524347680955957,0.15579195625195397,0.2942592936036068,0.733003048221372,0.1824047707077249,0.11374940985841603,0.3294912947811256,0.39795710823207053,0.19530766292614213,1.5504053075422546,0.36743954419326125,0.13887736877781406,0.7178061908290326,0.09626925277536572,0.6247529104066372,1.0749015195952534,0.7285593042862841,0.29614690704118646,1.127477798881032,0.2871428479870129,0.18402774051889084,0.8337015000482467,0.8687695769661631,0.7345817591121243,0.4680687160681269,0.3772685815310296,0.14657177090172166,0.2246590217329413,0.17231557144830162,0.46845762514753847,0.1617379383709518,0.5809612701158635,0.09992220377762319,0.20769781446331823
OG_02884,0.21007575721257984,0.1181234553911911,0.15278708792705054,0.3897290815909756,0.5733194857185999,0.22327448697537905,0.08651718750850096,0.19437481139153928,0.5193381196021128,0.12252429500403632,1.400959220823103,0.5056562999163512,0.08424671133042784,0.665844798221332,0.1317847608053955,0.505985303159271,1.814593911462501,0.9959248845168843,0.3006806656928155,0.9028495944224817,0.2355887257102508,0.26163739877996367,0.7576579592518214,1.1443522572692053,0.4844588106074098,0.27748215312256946,0.5291731782535134,0.23238529728721344,0.08085128068283688,0.21306687111948908,0.37243883807754785,0.2038068979400141,0.44352248319492515,0.2836654611605473,0.35884352931303626
OG_02885,0.10849141421970587,0.07542935241903631,0.06824072980631865,0.363625426304478,0.2575356911768983,0.1528736504147882,0.0960713847340881,0.09621196968605898,0.15130118883468519,0.03433914342006532,0.7134561129909823,0.14084798429286818,0.0900994621364684,0.10955527102018874,0.04365568751248622,0.4961785318454322,0.7139268621023898,0.5713372416819841,0.17289043804114507,0.669390288068956,0.07509075362721634,0.1665468264666593,0.36267900839066675,0.5309267037396314,0.4743903987083138,0.2267204726510307,0.29247859726233366,0.09931277254249114,0.1153722299153995,0.14985406162901796,0.2677613706654052,0.055069216113675226,0.3198856826928155,0.18749885137687006,0.1771951754267233
OG_02886,0.23111001496249267,0.06613466629503997,0.14555525239996148,0.09160566640734293,0.46657900227548843,0.11988115626713466,0.06973979890293036,0.1976002680249754,0.2775380864684344,0.02558157421287409,0.7483356502154702,0.20813815730357485,0.09983766723271273,0.14783737756190077,0.11766815803741774,0.5324475424307005,0.4439288325019487,0.5298244603174356,0.12065455815129221,0.7935582040481399,0.09565077119487848,0.22385813065094556,0.6410577920583993,0.498387185741022,0.8040835463094601,0.39826226001164206,0.08088523231193813,0.16181386209852328,0.1009600208791037,0.03845645881490276,0.1494949195757821,0.14506491723705794,0.3345564349207735,0.19527483851166647,0.23223290113625222
OG_02887,0.17273693524551384,0.0,0.059080089433977724,0.4720179518164723,0.36531604547998636,0.24457595172966165,0.12594302815437503,0.10604603436666725,0.22727886197774586,0.12952406380306153,0.9228628946326449,0.24339306242399836,0.1274777734365157,0.3123110338559753,0.1519085729369534,0.6736327804914496,1.0297873314489718,0.9105920422784275,0.18590330041700637,0.8430483894030065,0.28201502421489305,0.39181755053114514,0.7855533680548836,0.8991466304939039,0.7135263414664311,0.25876855636728596,0.36104813959383447,0.37487372333493113,0.10896008267027645,0.12099150698170195,0.25732875292595625,0.20335115597233872,0.258407141194062,0.20622182183614707,0.2174985811004354
OG_02888,0.0034933558657540926,0.15513689071824704,0.06768005339245338,0.24578665816715345,0.07523384402742962,0.12963288652744404,0.03262639035578682,0.11512171204244889,0.2159391513231122,0.11399705041750621,0.9977177381289883,0.33207975074399493,0.12418706412295306,0.2965527225465264,0.019006817214950233,0.32869132520096667,0.8233614514629402,0.34268173325067686,0.08998122564200649,0.5622656196007861,0.023626582509137867,0.34545209526553194,0.455186110844276,0.4238947036012561,0.43694239756594555,0.05633998442350507,0.33156256371835213,0.09003363215104165,0.07434804348549734,0.05520872085879935,0.19724390877524653,0.15264929712241043,0.0988661792779401,0.12538541670852554,0.08964836845521527
OG_02889,0.2032630126731567,0.15633310242570345,0.12995411551439393,0.6582185008330198,0.442177561079779,0.33893661998832736,0.1290184091454248,0.19441373498071432,0.5015816082128915,0.1684211263186636,1.1598527228443791,0.1671376343477207,0.2556059160362943,0.6355011635680948,0.15722909280972536,0.7437211672435505,1.3142075586481294,0.9240914970062324,0.149239312117911,0.9782577111269252,0.39323060243645025,0.3028682966760646,0.9272686931321931,1.207636403841832,0.6509662295012035,0.34717692273269113,0.5104593115277569,0.47559870451727787,0.22476283497187496,0.29387799056443586,0.34025061434512394,0.2711275018971234,0.413077620928776,0.18259966112249426,0.35934514192441447
OG_02890,0.342363547054982,0.13530161623558742,0.09594663546630319,0.28177280620854533,0.557237476420288,0.10089252736807651,0.11246495637587274,0.2513768770912168,0.29210787761638185,0.17053988581907864,1.4126874766860442,0.5172150444190738,0.11900813089297152,0.5401880683917812,0.11216508359819831,0.6543140064048202,0.9328451817280281,0.7270445240058634,0.303747760489154,0.9212381492676873,0.28613054025288814,0.23531711562685387,0.8020307738876162,0.7725506089109251,0.6191291829077948,0.40118159626266786,0.41389272861348675,0.18534658290648157,0.18022355830112793,0.02388292869401339,0.40881117650248505,0.12045622026546077,0.36024594639647106,0.1282047674180624,0.1883274554916289
OG_02891,0.0,0.06365142092179307,0.13261619686596376,0.5350815314219871,0.31106509268718996,0.3713762974531191,0.1291614356799235,0.1440263084709688,0.07463452796830006,0.1947973338115974,1.2253267113900537,0.1167390164421903,0.15950528512164067,0.4645201160131088,0.20403953000033503,0.5194298996191958,1.4971433388093702,0.7985613066237177,0.0003399110183778738,1.1103938888821556,0.4450171243296118,0.40282982687275143,0.6262904838987309,0.6841362143294301,0.7660970600697924,0.42037303138927806,0.5879001636549364,0.6049494267906107,0.10569723240594055,0.26150503770072214,0.2759929006982589,0.15489403700529833,0.47868044404906107,0.14781999444743005,0.4435043771095435
OG_02892,0.14276894567288675,0.06831608134608336,0.05321356248698561,0.5428322387860676,0.48719077611983863,0.19625171402565667,0.10670981441199465,0.18438749693749498,0.32313349613301595,0.23840049629233223,1.2870785588227625,0.18602849869621532,0.07375908807607008,0.34356946012042633,0.1159619660003899,0.6953601082266551,0.9351899836773133,1.20886592991923,0.2552443630994274,0.72778238660454,0.1695748612286198,0.2409142030935661,0.8005261909258727,0.8852317566380605,0.6043335756976809,0.3916885088245876,0.4949908858034703,0.14573200456410945,0.18923830965720104,0.14106271181275548,0.4562894974617054,0.2067859382885788,0.39185096616984866,0.11595467360171227,0.09838138815912698
OG_02893,0.25398097333186487,0.08582263272921034,0.14864525553203004,0.6069306570919416,0.4789521477845839,0.1613861122202338,0.09774514099333731,0.10697409584692105,0.6386275015770785,0.1540898199036891,1.0759178254039377,0.307703671931102,0.18026546494351767,0.7298525231383477,0.14619936228940544,0.49758158001625175,1.3403631400533174,0.6739668505764157,0.099719423061178,0.7703911053903748,0.24966307602760623,0.21591245514196086,0.8490694431896101,1.269850377753666,0.42541178694940246,0.22666080100540992,0.4224152776441372,0.31633892530852825,0.19698094792034399,0.2146798058518538,0.23181161605323952,0.3293842142182841,0.4124697576401188,0.3304342360661435,0.3288077064086811
OG_02894,0.28469892934627,0.1223340077232882,0.10599332926379405,0.39578645282997527,0.5250917101039162,0.14359688608477136,0.12376289376164563,0.2487174753614758,0.3510774251043994,0.1765300839376129,1.111975518866268,0.27018585958491964,0.15530820483921154,0.4263224997935851,0.07102810467772872,0.7309750381200341,0.42719175089039974,0.6480153426319748,0.22346368228356997,0.9769424922794101,0.2400425422376745,0.23230020409822563,0.6862143779236147,0.9107555228240306,0.8231930363774717,0.40124173489868314,0.30024334176846684,0.22416677833036178,0.1827596857796775,0.1535517731479386,0.4190164920942025,0.1954270986511097,0.3971284512930758,0.1525352457769027,0.23451047448887846
OG_02895,0.3218065507481011,0.13765611791270096,0.11909128157550299,0.5228917691225156,0.465761402023552,0.2782438344136972,0.11600964249201591,0.25536280660215477,0.5100956056765593,0.13634310542777822,1.1901236427078337,0.30077774975202853,0.2620252745283018,0.41893872509906654,0.10891249069493784,0.891985147898485,0.8351663626427558,0.8537739981400957,0.23952495328813259,1.1093838127082547,0.25117110096361256,0.24150297932286136,0.9345351856727683,1.0752642502182994,0.8381736293178895,0.37884619720728435,0.404936296487504,0.27832768718764184,0.2561961928877905,0.2048625073403693,0.3971071423057666,0.3254077414358912,0.3140907917281795,0.25209851303678243,0.31795550983576865
OG_02896,0.1281502629425272,0.23656620980577253,0.10101490739863593,0.35853650045936025,0.23604627575499412,0.2126115022724637,0.08239340842741792,0.18542854853552643,0.0,0.12701289330930002,1.3067991886901054,0.30556136740555057,0.21076036936605475,0.0,0.05727874234940677,0.7470679574108418,0.25971352712215356,0.583259087670949,0.27114038084668945,1.0282704535690692,0.18107817808598278,0.393143455071788,0.579635491553769,0.38747485274189625,0.9966731267884065,0.3175509917371345,0.34973804220766047,0.1528266448620887,0.17110100934422354,0.10947562587340699,0.38684265572966625,0.19910842618312397,0.23113585613492763,0.22722733459716055,0.15783406032759398
OG_02899,0.21944570546866457,0.10825875753450184,0.10284316501002616,0.4698517351658998,0.4508787722458915,0.21804744710033822,0.09072264720443209,0.16444784940727278,0.486206091143468,0.14589322454016201,1.3974958834711573,0.27794361903896414,0.10007404400803618,0.49266910385944807,0.09175995971375271,0.6699500170140877,1.239242176442277,0.9187671857840939,0.212962073921922,0.7885393146854046,0.29183440726830584,0.2615820849049102,0.8189603613302745,1.0670378804713656,0.4802083415147257,0.27167575249836934,0.5005763796823595,0.2008290750906339,0.19516579667462827,0.10260000352765929,0.4039507535487229,0.20549288911520663,0.4095549268243713,0.24506318499063973,0.18198086887848058
OG_02900,0.13500559154262146,0.0678445252472703,0.1280437651199569,0.1929559173539047,0.39452880809648017,0.22321655293043646,0.07782582868434766,0.18757175384052818,0.3088558670510656,0.10721094396811981,0.8240421412142861,0.347863501111929,0.11627202178133376,0.5340130156156727,0.12300960231487408,0.43822734057391644,1.5751636684096586,0.5721127963646785,0.19765208896353734,0.9448838769548357,0.2610545021379681,0.3848586962918211,0.5321127607969217,0.8772587093526873,0.701387469434845,0.17512037494126506,0.2908965517954672,0.22062942329152316,0.055805067108176884,0.1866069685714274,0.14626785976593418,0.19237158838645577,0.36754316941281684,0.26449541444073743,0.2504747903098158
OG_02901,0.006025308872904671,0.09241844611946867,0.0777738021413556,0.34803820284938497,0.3274898512792529,0.22433032700293914,0.07456490659451606,0.1461158087920243,0.08711254437995554,0.15058929993330153,0.9377899308490217,0.28556619414859524,0.06345509863996583,0.23381682852145882,0.11789855902952533,0.5125482952754097,1.0238530358291722,0.8663571173389885,0.22956127234561324,0.7845921257394873,0.268446404194215,0.2813344994664515,0.5971880152486112,0.6423854976329667,0.7030058396714967,0.3293519141138937,0.35499774622619656,0.28714480983989826,0.08240908063905934,0.04620860385225174,0.31134537219133257,0.0762951240706198,0.48837785648738696,0.08837806777141365,0.20269704622025778
OG_02902,0.212026154038716,0.09290447093325431,0.12609684487615877,0.4130143871062027,0.5286116934513078,0.26507959385500074,0.09738615698049105,0.20547846860087854,0.44627738055672844,0.1112921095125217,0.9895578240755196,0.5727567830193003,0.10735806822194367,0.6292374405496377,0.1729412573436756,0.5873031944673313,1.9590074326275655,0.9246014619589248,0.2898277616249535,0.9594911518687564,0.17298635905312795,0.34149356749010024,0.8559222934322154,1.069715914561351,0.7111747716496483,0.26929550926336904,0.40305925125515224,0.21514430596101572,0.05687491212467069,0.1956418844130363,0.18468741553825926,0.16031145952789508,0.395675014336107,0.2550749704287387,0.33897105383016957
OG_02903,0.10009855408152836,0.18059799070970697,0.11943596344088465,0.2807333166546556,0.44342708233074785,0.2557942460140045,0.1326795402243434,0.3044800440280638,0.0,0.14844413826438801,1.3360478756153722,0.17786957988338603,0.11086817861374562,0.16504644488324674,0.08660537023244291,0.5961526951204349,0.8056681173653865,0.5830885496180599,0.28741008471979945,1.258419860396938,0.20820802945752442,0.31316820328945016,0.5669286214316791,0.5202511177615234,1.0504455864936866,0.40042052774328274,0.3861187366390624,0.30384017821181586,0.09100409702035626,0.005340081505594593,0.4478644994157287,0.19410582119755226,0.6004265045947457,0.08850915040451962,0.2569515671938203
OG_02904,0.19138893370725352,0.19687938779613662,0.11847638170196763,0.34235157556984896,0.5358284409269372,0.24553065202653596,0.12576035893315762,0.32411616791877274,0.12334449749850987,0.1778701809557539,1.4604410668635086,0.37845659777394647,0.1368819510368468,0.41264594044289543,0.08803427745437263,0.6318730966354392,0.7788547116683009,0.8050767753839948,0.24360492852322518,1.1608589222630616,0.27869373638070694,0.3079380166405392,0.7737197657344621,0.6980305595008591,0.7946389492822146,0.4325503831566827,0.38035054038793037,0.26654226280513954,0.17458189184211031,0.02285596488562014,0.49964842609404886,0.15178862406440738,0.5613461378071043,0.07102339255557971,0.14869614662635536
